0.09375,21.326
22.0968,46.0456
46.9919,53.348
54.1298,58.0686
59.1897,97.5822
98.9698,128.848
130.502,144.133
146.31,176.42
178.753,237.107
238.825,266.254
268.011,287.756
289.813,345.336
347.405,359.8
361.738,387.976
390.587,404.651
407.481,457.951
460.348,489.037
491.502,509.383
512.012,564.842
566.696,578.601
583.694,615.702
618.827,661.006
618.89,661.348
664.4,689.405
693.134,715.64
719.452,760.819
763.24,778.531
780.634,785.119
788.042,819.417
822.739,853.532
857.046,883.989
888.936,908.53
912.712,947.047
949.629,956.604
960.527,993.044
996.224,1040.17
1042.99,1061.5
1064.81,1099.98
1103.09,1137.2
1140.26,1173.01
1175.22,1179.47
1183.18,1187.93
1193.42,1216.1
1218.76,1222.51
1225.36,1236.19
1239.61,1271.3
1275.36,1356.51
1359.85,1389.14
1392.23,1398.92
1406.62,1437.16
1440.23,1447.73
1451.85,1504.6
1508.62,1538.31
1541.62,1556.57
1560.54,1602.93
1606.46,1633.11
1636.57,1675.94
1679.84,1695.72
1700.32,1777.87
1782.47,1816.33
1822.07,1881.37
1884.73,1894.46
1898.67,1908.59
1913.69,1936.86
1941.66,1970.37
1974.33,1992.73
1997.79,2044.94
2049.18,2089.65
2093.36,2112.89
2120.3,2156.78
2161.62,2200.12
2204.88,2242.89
2247.28,2304.78
2306.63,2308.11
2313.16,2365.02
2370.51,2410.84
2417.14,2493.93
2497.57,2502.45
2506.49,2521.6
2526.21,2570.54
2575.8,2593.52
2598.41,2625.77
2630.57,2641.25
2645.28,2655.87
2660.03,2677.96
2683.08,2734.86
2739.19,2752.64
2758.61,2790.77
2796.34,2828.68
2832.89,2848.64
2852.54,2856.98
2861.33,2890.15
2895.03,2912.26
2918.71,2942.37
2948.1,2991.1
2995.77,3018.82
3022.84,3031.13
3036.54,3092.05
3097.79,3114.99
3126.25,3176.95
3181.05,3188.81
3193.34,3198.2
3210.13,3278.03
3285.15,3319.58
3325.92,3354.52
3360.08,3407.41
3412.22,3427.37
3430.93,3433.39
3440.02,3471.35
3477.31,3519.11
3524.44,3555.39
3563.48,3619.41
3625.1,3663.6
3668.45,3690.06
3696.35,3740.05
3745.22,3771.43
3777.17,3810.43
3815.75,3840.18
3846.04,3896.63
3902.09,3926.85
3931.1,3932.41
3938.88,3984.99
3989.88,3995.13
4003.24,4053.22
4057.9,4070.14
4076.79,4108.63
4113.35,4121.43
4126.68,4141.78
4148.54,4174.65
4179.72,4199.57
4205.12,4225.81
4231.68,4268.64
4274.65,4299.84
4305.28,4328.45
4333.49,4347.63
4353.84,4384.35
4391.16,4441.72
4448.68,4462.1
4468.08,4494.96
4499.82,4509.79
4515.43,4529.37
4536.27,4590.56
4596.31,4627.61
4632.32,4637.11
4644.51,4693.02
4699.01,4721.52
4728.07,4755.81
4761.4,4778.79
4784.87,4855.97
4861.69,4867.68
4873.11,4891.3
4899.07,4919.87
4925.78,4969.41
4984.35,5337.68
5744.55,5761.63
6362.29,6390.06
6894.67,6902.72
6910.91,7041.57
7509.94,7869.51
7876.85,7932.84
8294.58,8323.09
8624.88,8707.34
8723.05,9099.52
9555.12,9583.87
9595.63,9692.76
9843.36,9849.42
9858.47,10031.1
10332.7,10357.7
10572.3,10586.5
11020.6,11053.7
11400.3,11411.0
11806.3,11846.9
11856.0,11907.5
12493.8,12548.8
12620.3,12653.5
13329.1,13353.6
14098.1,14112.3
15429.1,15450.2
15867.8,15886.5
16078.9,16100.9
16874.2,16904.8
17452.6,17487.4
17507.3,17759.4
17769.7,17789.4
17889.9,17912.5
18591.8,18638.8
18843.6,19037.1
19422.9,19433.3
19767.7,19781.5
19850.7,20199.1
20484.4,20503.3
20908.2,20936.8
21177.6,21192.4
21510.8,21525.3
21798.6,21823.3
22662.1,22686.7
23326.8,23345.8
23367.5,23551.0
23776.5,24017.3
24507.6,24533.6
24786.6,24813.8
25607.0,25628.1
26095.3,26113.0
26468.0,26494.0
27174.8,27194.0
27222.9,27559.6
27926.4,27945.3
28498.8,28508.4
29032.5,29065.7
29444.0,29457.4
29796.8,29818.9
30192.1,30234.2
30257.9,30413.4
30433.9,30540.9
30568.8,30825.6
32570.5,32595.7
34233.7,34270.4
34739.5,34802.9
450000.0,2700000.0
