0.243077,96.2804
98.1847,359.072
367.481,505.704
508.993,534.487
538.392,785.101
789.778,1067.43
1073.6,1260.01
1265.95,1404.35
1410.72,1696.38
1703.71,1766.7
1772.66,1935.4
1946.56,2062.95
2069.75,2420.11
2429.23,2631.29
2639.75,2668.18
2675.08,2957.51
2965.27,3009.45
3020.59,3074.47
3082.52,3264.56
3273.78,3542.27
3549.8,3554.21
3560.93,3609.06
3618.36,4159.61
4169.79,4512.97
4525.73,4555.05
4564.34,4739.77
4749.5,4784.0
4793.04,5149.86
5178.76,5245.88
5255.68,5615.47
5650.22,5727.92
5737.96,5998.41
6011.17,6120.42
6132.27,6386.52
6399.7,6683.59
6696.61,7087.92
7100.79,7259.89
7287.87,7621.07
7631.99,7638.0
7646.35,7665.15
7680.53,7698.18
7711.53,7933.83
7946.9,8208.0
8221.77,8432.74
8447.62,8791.01
8807.87,9000.4
9016.2,9246.45
9259.78,9601.8
9615.5,9650.44
9668.98,9826.3
9839.9,9936.56
9950.09,10201.2
10218.3,10412.9
10427.3,10639.6
10656.7,10932.2
10946.9,11048.1
11062.9,11388.5
11406.7,11585.4
11600.4,11718.0
11738.7,11962.3
12006.2,12144.9
12160.7,12449.9
12472.8,12561.3
12575.1,12635.2
12648.0,12681.1
12694.5,12719.0
12733.7,13050.8
13069.1,13420.2
13435.7,13534.6
13558.9,13931.8
13947.6,13988.6
14008.6,14194.3
14213.5,14734.1
14760.3,15251.0
15267.9,15336.3
15357.0,15571.7
15660.5,15749.4
15765.5,15887.2
15908.3,16009.0
16026.7,16450.6
16483.8,16644.4
16809.1,16915.0
16935.6,17122.6
17142.2,17514.7
17737.5,17999.6
18020.8,18634.1
18655.7,19054.2
19073.3,19340.8
19368.1,19652.5
19672.3,19882.3
19906.4,20072.3
20158.2,20553.0
20888.3,21197.9
21227.6,21551.0
21589.2,21799.3
21822.4,22153.4
22420.5,22793.2
22972.9,23141.2
23165.4,23386.5
23603.5,23845.8
24243.9,24328.6
24626.0,24969.1
24995.0,25211.2
25234.0,25720.1
25842.6,25960.5
