0.01,1.9978
2.34572,5.74576
6.06426,7.05718
7.44193,11.6438
12.0497,12.721
13.1048,14.4383
14.9028,20.9831
21.4846,21.7465
22.1984,26.3049
26.7805,27.0195
27.4616,29.2072
29.7192,32.1879
32.8889,36.2459
36.8465,41.1618
41.9051,45.084
45.6995,47.3482
47.9629,49.8557
50.4906,51.0831
51.7625,54.7435
55.4522,58.0069
58.8172,61.2532
61.8374,62.5341
63.2692,66.2012
66.9575,70.0648
70.8976,74.0811
74.9748,80.1794
81.4375,86.4357
87.5693,88.4845
89.2945,92.7265
93.5615,94.8077
95.6395,97.8427
98.7273,100.376
101.292,106.064
106.839,107.573
107.488,107.968
108.832,113.195
114.217,116.899
117.699,121.622
122.638,123.528
124.351,125.487
126.282,128.162
129.246,132.958
133.8,134.0
135.045,136.31
137.086,138.303
139.317,141.137
142.05,143.488
144.557,147.377
148.446,151.249
152.317,154.279
155.397,158.857
159.94,163.682
165.27,168.994
170.19,172.843
173.8,175.089
174.904,181.185
182.285,184.682
185.743,186.074
186.881,187.713
188.726,190.086
191.122,192.202
193.23,196.701
198.044,200.619
201.813,203.601
204.662,206.781
207.995,210.563
211.679,212.119
213.018,214.04
215.217,218.62
219.888,221.337
222.601,228.754
228.169,229.969
230.391,231.036
232.113,237.176
238.44,239.254
240.404,242.561
240.591,242.645
243.894,248.407
249.847,255.638
257.129,260.898
262.09,263.679
264.81,266.237
267.679,270.62
271.919,273.202
274.564,280.176
281.776,286.314
287.805,289.744
291.069,293.633
294.762,296.218
295.345,296.539
297.806,299.827
301.011,301.452
302.739,305.31
306.708,310.851
312.738,317.758
319.235,319.957
321.177,322.729
324.128,326.134
327.594,331.616
333.251,336.237
337.692,339.216
340.652,343.618
345.188,349.825
351.224,351.93
353.341,354.885
356.417,359.687
361.284,363.218
364.583,365.905
367.133,367.665
369.101,371.828
373.475,374.809
376.234,377.697
379.048,379.992
381.396,381.902
383.13,387.081
388.873,391.395
392.915,396.449
398.122,402.105
403.622,411.461
403.832,411.66
413.188,413.769
415.223,417.96
419.517,420.678
422.135,423.761
425.492,427.312
428.749,430.255
431.709,432.427
433.605,434.314
435.746,438.252
440.571,447.26
448.959,450.257
451.445,452.057
453.84,458.231
459.752,462.674
463.751,464.544
466.125,469.138
470.875,473.179
474.987,479.231
480.887,484.677
486.456,487.396
489.055,495.481
498.003,499.575
500.951,501.433
502.898,509.269
511.979,516.175
517.999,523.965
525.813,527.224
528.809,530.189
531.898,534.137
536.007,540.989
542.851,545.099
546.805,548.174
549.8,551.141
553.752,554.346
555.676,556.271
557.878,560.106
561.944,565.05
566.839,568.19
569.625,570.496
571.867,574.05
576.018,579.115
580.649,581.236
582.778,583.433
584.823,587.029
588.748,589.323
590.773,591.832
592.803,594.142
595.943,598.141
599.677,600.282
601.85,604.029
605.718,606.284
607.996,611.046
612.921,615.108
617.759,620.073
621.891,624.024
625.852,627.128
629.071,633.025
635.099,642.814
645.139,650.92
652.856,654.134
655.889,657.156
658.189,659.227
661.0,663.974
665.737,666.928
668.128,669.285
670.968,673.074
674.896,676.996
678.865,680.104
681.758,682.308
684.052,687.91
690.215,697.816
699.885,701.121
703.089,706.933
708.707,709.23
710.891,712.144
713.865,715.087
716.94,718.164
720.125,726.761
729.143,734.043
737.054,739.959
741.724,742.229
743.892,745.09
747.136,751.823
754.047,756.067
757.176,758.156
759.737,760.24
761.784,762.301
763.902,765.098
767.083,769.958
772.87,776.865
778.721,779.218
780.953,782.147
784.055,787.841
790.224,797.717
800.206,804.872
806.972,808.97
810.731,811.229
813.132,816.841
819.35,828.709
831.082,833.887
836.118,838.925
841.157,845.765
847.957,849.095
850.934,852.07
853.943,855.077
856.896,858.044
860.021,861.977
864.093,866.018
867.902,869.029
871.019,872.146
874.086,877.775
880.1,882.012
883.853,885.006
887.109,889.875
892.125,894.866
897.175,901.734
903.96,905.052
906.816,907.287
909.098,911.204
913.343,924.556
926.969,928.022
930.145,932.857
935.439,942.809
945.101,948.727
951.327,956.766
959.062,961.82
963.988,965.005
967.109,968.944
971.213,975.7
977.99,979.035
980.859,981.38
983.249,986.801
988.922,989.969
992.442,1003.48
1006.37,1012.67
1015.34,1019.82
1022.08,1023.87
1026.32,1030.73
1032.96,1033.98
1036.3,1041.61
1044.34,1049.65
1052.06,1053.88
1056.22,1058.85
1060.59,1061.12
1063.19,1065.75
1068.1,1069.88
1071.71,1072.19
1074.1,1075.89
1078.25,1082.65
1085.08,1086.89
1089.06,1090.1
1092.07,1093.89
1096.12,1097.9
1100.11,1106.61
1109.35,1114.62
1117.0,1118.01
1120.12,1121.85
1124.14,1125.9
1128.06,1128.99
1131.04,1131.99
1134.08,1134.99
1137.11,1138.82
1141.05,1141.98
1144.16,1145.88
1148.09,1149.89
1152.26,1155.77
1157.93,1159.95
1162.28,1165.71
1168.08,1168.97
1171.33,1175.65
1177.89,1178.32
1180.56,1190.47
1193.29,1197.87
1200.41,1207.42
1210.04,1210.94
1213.51,1220.5
1222.73,1223.18
1225.31,1227.94
1230.07,1231.96
1234.44,1238.65
1241.2,1243.69
1246.37,1249.73
1252.14,1253.86
1256.17,1257.86
1260.48,1266.52
1269.1,1270.0
1272.33,1275.65
1278.27,1280.69
1283.05,1283.91
1285.81,1286.25
1288.09,1289.0
1291.05,1291.93
1294.31,1297.67
1300.09,1300.99
1303.35,1307.59
1310.21,1311.84
1314.26,1316.73
1319.51,1325.57
1329.32,1331.86
1334.94,1340.92
1338.23,1341.13
1343.29,1345.92
1349.23,1351.76
1354.18,1355.77
1358.02,1358.89
1361.16,1362.73
1364.76,1365.24
1367.23,1368.84
1371.26,1373.62
1376.09,1376.89
1379.54,1387.44
1390.05,1390.97
1393.24,1394.73
1397.45,1401.57
1404.55,1412.39
1415.24,1416.73
1419.27,1421.67
1424.51,1430.38
1433.34,1435.67
1438.13,1439.04
1441.05,1443.85
1446.38,1448.72
1451.41,1456.46
1459.04,1459.92
1462.6,1469.38
1472.4,1474.74
1477.16,1478.7
1480.87,1481.31
1482.18,1484.8
1487.67,1490.0
1490.99,1491.23
1492.25,1496.9
1495.29,1498.21
1500.27,1501.8
1504.1,1504.89
1507.6,1512.52
