0.071875,0.11662
0.819118,0.934667
3.30787,3.49037
4.83177,5.03751
6.32346,6.53752
8.78587,9.06425
11.1692,11.4637
11.8887,12.1167
14.5395,14.7722
17.0101,17.3025
18.1259,18.5221
23.0776,23.4046
23.7019,24.0566
25.0875,25.4429
25.9554,26.2615
26.9426,27.3545
29.5945,29.9104
30.5928,30.9811
31.8798,32.3196
33.6965,34.0869
36.6084,37.2783
39.4519,39.8
40.0896,40.3256
40.584,40.8528
41.1431,41.4763
44.038,44.5323
44.9295,45.3279
46.0855,46.5138
49.1973,49.5779
51.4286,51.7307
51.9429,52.2007
57.182,57.5618
57.8659,58.236
59.4495,59.952
61.7024,62.351
63.6385,64.0388
64.6113,65.0205
68.09,68.5379
69.1388,69.7348
70.4027,70.993
71.875,72.1689
72.7693,73.4602
74.4414,74.8688
75.2229,75.5766
75.9186,76.3504
83.3176,83.856
87.3839,87.9861
90.1362,90.8996
91.9198,92.4748
94.6064,95.1641
96.1185,96.5916
97.9079,98.4939
99.2422,99.8452
102.255,102.975
104.167,105.137
104.167,105.137
106.66,107.251
108.841,109.376
111.062,111.67
114.812,115.596
119.154,119.836
120.899,121.709
123.292,124.031
124.961,125.616
127.572,129.367
133.671,134.53
139.833,140.369
140.935,141.348
143.909,144.505
146.739,147.456
147.995,148.546
151.077,151.991
154.471,155.141
155.714,156.346
157.083,157.732
159.64,160.73
161.479,162.38
163.36,164.634
166.08,166.877
167.81,168.562
177.52,178.267
179.509,180.203
183.86,184.784
187.765,188.444
194.317,195.153
203.233,204.152
205.722,206.523
213.759,214.981
220.959,221.963
224.75,225.695
227.808,228.599
229.768,230.528
243.796,244.652
247.25,248.062
254.334,255.29
256.951,258.953
260.225,261.018
262.835,263.779
265.601,266.56
270.291,271.275
280.166,281.713
283.14,283.822
285.399,286.188
287.761,288.604
289.801,290.442
294.427,295.525
296.632,297.304
308.22,309.231
309.98,310.818
314.04,314.9
315.485,316.321
323.097,325.3
326.468,327.004
327.696,328.639
329.819,331.118
331.803,332.429
334.268,335.385
339.247,340.753
348.256,349.017
355.49,356.52
358.922,359.808
360.804,361.419
363.363,365.532
370.942,372.467
374.601,375.67
378.574,380.064
381.338,382.357
389.294,390.842
396.026,397.067
397.968,399.031
404.346,405.292
417.456,418.711
421.513,422.428
425.287,426.356
435.325,436.419
439.545,440.652
442.911,445.133
450.718,452.53
454.022,456.635
457.927,458.961
460.718,461.601
462.365,463.151
466.502,467.613
474.987,476.398
478.94,480.183
481.748,483.294
485.619,486.797
492.851,494.76
495.648,496.447
498.072,499.294
503.166,504.813
512.844,514.115
515.723,517.212
518.695,520.701
529.959,531.104
532.016,532.973
537.262,538.687
544.67,546.55
551.86,553.242
554.06,555.156
556.871,557.896
558.953,560.051
562.621,564.288
572.049,574.493
579.086,581.059
586.852,588.442
592.453,594.99
596.64,598.041
604.659,606.396
611.741,613.416
616.52,617.802
622.181,623.598
641.658,643.091
644.266,645.871
647.839,649.235
651.08,652.817
666.54,668.106
673.929,676.102
676.444,678.252
682.525,684.631
686.489,689.52
695.895,697.325
711.142,713.3
714.415,715.932
723.489,725.021
727.954,730.018
733.109,734.862
736.356,738.812
740.624,741.885
753.095,754.876
756.859,759.083
763.726,766.58
808.217,810.789
821.883,824.221
848.985,850.891
852.509,855.486
857.264,859.216
873.871,876.198
881.885,884.546
894.96,897.014
908.286,911.015
928.647,931.269
933.549,936.758
941.71,944.487
960.797,963.336
982.767,985.433
989.813,992.275
1026.9,1029.3
1037.77,1040.24
1048.58,1051.53
1060.52,1063.65
1082.66,1085.63
1100.56,1103.39
1110.36,1113.76
1130.64,1133.73
1179.7,1182.27
1194.83,1197.35
1205.63,1208.67
1214.55,1217.42
1226.47,1229.73
1244.63,1247.49
1255.53,1258.77
1277.52,1280.76
1321.59,1324.6
1363.53,1366.61
1394.35,1397.93
1402.54,1405.63
1426.32,1429.92
1470.44,1473.81
1515.32,1518.95
1537.27,1540.89
1592.38,1595.96
1632.57,1635.66
1643.98,1648.36
1661.57,1664.66
1742.42,1746.24
1896.82,1899.0
1900.87,1903.84
