1.375,17562.4
23048.8,46295.2
46379.4,62753.1
62939.0,76534.3
116478.0,176588.0
176749.0,195334.0
220468.0,256880.0
338545.0,412584.0
451951.0,475315.0
475634.0,497901.0
503765.0,642007.0
503835.0,667975.0
730655.0,834201.0
863387.0,952007.0
1014150.0,1022010.0
1022010.0,1286270.0
1022010.0,1286270.0
1022010.0,1286270.0
1022010.0,1291420.0
1301560.0,1565300.0
1301560.0,1613540.0
1710020.0,2208460.0
1710020.0,2208460.0
1710020.0,2208460.0
1710020.0,2230410.0
2318240.0,2608910.0
2634920.0,2820710.0
2820710.0,2991640.0
3043660.0,3335840.0
3552040.0,3870070.0
3870070.0,4146570.0
4376280.0,4781640.0
5777580.0,6808000.0
