123.254,124.754
138.426,139.998
163.719,165.324
835.37,839.434
22.0157,22.6457
915.983,919.893
1761.7,1767.37
2169.88,2176.36
1181.0,1185.33
624.613,627.66
64.5873,65.542
858.247,861.888
2609.46,2616.6
896.359,900.034
844.641,848.174
100.097,101.312
1028.65,1032.61
965.996,969.725
589.145,591.947
466.773,469.312
443.487,445.839
2629.38,2635.97
147.696,149.131
2239.35,2245.23
395.382,397.672
808.13,811.244
1070.97,1074.72
446.056,448.375
510.648,513.218
210.187,211.844
984.507,988.081
1719.48,1725.17
773.39,776.471
256.606,258.432
1975.35,1980.39
485.583,488.031
2342.66,2348.14
2660.12,2665.94
406.494,408.76
1624.18,1628.62
268.299,270.155
1774.26,1778.92
1868.15,1872.84
1263.86,1267.7
551.013,553.587
515.508,518.012
1272.16,1275.98
909.887,913.196
2049.39,2054.35
1736.64,1741.15
2019.89,2024.88
223.166,224.853
1670.95,1675.39
1050.47,1053.97
1894.44,1899.12
1574.65,1578.91
1959.89,1964.74
639.478,642.25
1358.04,1361.95
1949.81,1954.58
1400.51,1404.53
46.646,47.496
2071.7,2076.68
2332.64,2337.86
1450.1,1454.06
1293.36,1297.22
1082.42,1085.92
200.814,202.411
1391.57,1395.64
686.685,689.45
1657.64,1661.98
811.387,814.143
1459.49,1463.56
1256.16,1260.05
1850.33,1854.97
1033.05,1036.25
794.41,797.476
1440.39,1444.36
251.937,253.704
1008.79,1012.1
1312.46,1316.36
105.007,106.195
330.713,332.657
1005.32,1008.53
332.877,334.828
972.401,975.74
747.778,750.734
683.889,686.526
49.0707,49.9316
169.684,171.159
169.684,171.159
11.3403,11.8166
592.314,594.707
75.608,76.6373
