0.625,455.326
458.723,495.74
499.312,632.786
649.331,2643.86
2651.46,2676.34
2682.91,2764.27
2770.44,2807.36
2814.18,2853.1
2860.09,2940.1
2946.21,2962.98
2969.67,3007.64
3016.66,3070.41
3076.72,3104.53
3110.61,3140.9
3151.84,3330.18
3341.74,3377.48
3384.09,3429.61
3435.16,3436.46
3450.24,3666.97
3675.06,3837.89
3847.77,3912.98
3920.91,3998.07
4004.33,4011.13
4018.53,4052.41
4059.43,4092.54
4102.84,4154.37
4160.13,4164.33
4172.34,4279.23
4286.26,4306.17
4313.44,4328.68
4342.3,4494.21
4507.48,4598.31
4605.4,4622.09
4632.14,4694.22
4702.66,4813.28
4826.79,4932.89
4939.98,4947.42
4955.25,5023.78
5034.38,5075.08
5084.04,5171.01
5179.35,5222.26
5231.69,5285.5
5294.65,5339.05
5348.73,5589.55
5597.73,5599.69
5605.2,5625.72
5636.42,5677.17
5686.85,5850.3
5857.93,5862.31
5869.63,5879.08
5888.73,7000.0
