3.35959,3.6741
4.9567,5.2755
6.50597,6.89596
8.74261,9.1043
9.35292,9.62282
10.1429,10.5054
12.462,12.9067
18.3839,18.9393
19.9892,20.422
21.8671,22.348
27.1857,27.723
28.2592,28.7873
38.3551,38.9979
39.4656,39.7519
40.2671,40.8372
41.5738,42.2498
43.1562,43.7453
44.3794,44.9973
47.4718,48.1508
50.1985,50.8294
54.4904,55.3185
60.2945,61.0185
61.7972,62.4716
63.4345,64.1366
64.7095,65.2743
65.5462,66.0179
74.8391,75.5744
77.9197,79.338
89.3682,90.2695
91.2158,91.9559
92.5118,93.3123
98.6157,99.9624
104.423,105.406
108.179,109.346
126.422,127.505
137.382,138.752
144.329,145.614
149.427,150.642
191.184,192.293
201.093,202.234
212.846,214.303
228.158,229.211
235.858,236.549
253.416,254.645
508.997,511.167
