2e-05,4.2133
4.34294,10.2463
10.4301,13.8472
14.0515,20.1853
20.4106,22.5606
22.8311,23.7693
24.0298,29.8544
30.1402,34.9952
35.3126,35.7341
36.0636,38.9436
39.3136,48.9641
49.3273,55.5917
55.9966,57.3384
57.7342,58.8494
59.2346,62.9171
63.3173,76.6381
77.0647,77.4274
77.8645,78.7352
79.1613,82.7141
83.1565,84.8635
85.8892,89.3673
89.817,91.1926
91.6826,96.7553
97.2374,99.0342
99.5966,103.252
103.764,105.29
105.784,114.8
115.35,118.026
118.596,126.169
126.735,136.208
136.76,138.029
138.626,143.906
144.497,148.007
148.601,149.402
149.993,159.49
160.106,166.079
166.708,174.625
175.326,175.702
176.331,178.244
178.928,182.442
183.136,185.149
185.841,188.953
189.632,194.407
195.182,199.631
200.356,204.334
205.042,208.062
208.741,214.632
215.371,216.245
216.957,219.338
220.067,221.914
222.641,224.945
225.666,230.128
230.856,231.917
232.691,236.915
237.665,242.329
243.069,246.788
247.585,248.086
248.784,252.595
253.407,258.7
259.491,262.87
263.724,264.352
265.079,271.413
272.192,273.482
274.317,276.812
277.591,279.89
280.694,287.298
288.119,290.005
291.283,303.563
304.418,305.784
306.633,311.263
312.115,312.881
313.716,322.371
323.209,328.973
