2.50047,4.27975
4.41199,4.72005
4.85664,6.18083
7.24519,10.2179
10.4227,12.6549
12.8868,17.1378
17.3919,21.3621
27.0669,31.1861
33.4824,37.5848
47.498,55.0958
56.4503,67.7672
68.2265,85.4709
85.977,94.681
95.1047,95.9009
96.3928,101.79
102.362,103.316
103.86,109.492
110.089,116.402
117.014,126.947
127.835,135.192
135.811,145.143
147.61,150.234
151.913,154.709
156.091,158.326
159.375,167.57
168.227,169.669
172.684,179.006
180.0,183.525
187.26,189.141
215.722,218.204
222.058,231.625
232.375,234.609
235.352,244.886
245.716,248.287
249.094,252.507
259.669,269.931
275.629,286.291
288.784,305.574
306.796,311.054
312.045,316.977
319.252,323.641
325.18,336.582
337.833,342.478
343.334,349.689
351.102,356.21
359.961,368.717
395.5,397.826
398.741,400.697
401.878,403.697
404.66,406.09
406.716,407.579
423.724,445.845
447.115,464.449
465.91,486.903
488.265,497.135
498.601,504.778
514.432,516.098
517.143,522.679
523.949,540.744
542.219,555.012
556.208,567.675
569.532,575.607
581.599,590.188
597.325,605.048
614.274,624.399
631.548,635.894
639.585,647.124
648.462,656.977
683.131,688.191
689.373,694.866
696.128,707.751
708.904,713.782
717.846,722.807
723.969,732.95
734.543,755.46
757.103,761.708
763.213,777.149
788.926,802.746
803.943,808.458
810.478,817.841
821.199,827.255
828.816,838.981
840.676,847.021
855.292,871.117
872.764,880.03
881.521,884.286
890.595,901.387
905.518,912.934
914.814,918.861
920.568,937.783
939.412,944.523
946.368,952.245
953.657,956.081
957.513,971.792
973.37,976.924
978.507,983.761
985.487,1006.72
1010.08,1026.65
1028.2,1051.89
1055.75,1081.57
1083.24,1092.43
1094.17,1116.27
1117.87,1124.11
1125.97,1139.95
1142.32,1159.5
1171.23,1174.8
1177.69,1191.79
1192.64,1193.72
1198.17,1209.81
1212.24,1230.55
1239.05,1241.42
1265.53,1268.14
1299.55,1302.71
1304.58,1306.91
1333.01,1342.92
1364.88,1378.01
1397.92,1401.83
1404.16,1429.06
1430.89,1432.86
1434.88,1447.0
1448.95,1461.06
1463.02,1470.86
1485.84,1493.14
1494.93,1502.81
1506.0,1510.85
1512.58,1522.92
1524.88,1531.84
1535.43,1541.04
1542.91,1552.97
1554.66,1557.17
1559.04,1561.77
1563.77,1574.39
1576.88,1582.81
1585.94,1610.06
1611.98,1625.96
1630.39,1648.68
1650.27,1652.82
1654.82,1657.09
1659.24,1666.75
1679.53,1686.06
1687.78,1690.24
1691.96,1706.34
1708.97,1723.26
1725.2,1726.55
1727.97,1759.72
1762.61,1789.83
1791.91,1796.17
1799.01,1805.69
1807.87,1815.45
1820.33,1849.03
1852.37,1885.81
1888.45,1899.38
1901.44,1909.83
1912.45,1916.45
1918.66,1923.78
1926.21,1941.25
1948.25,1958.68
1987.23,1997.17
1998.98,2003.26
2006.25,2021.05
2023.9,2027.63
2034.08,2066.88
2069.41,2086.68
2089.12,2095.93
2097.96,2100.21
2102.09,2126.08
2136.28,2142.3
2147.81,2156.02
2158.38,2172.12
2174.38,2176.39
2184.07,2191.23
2194.12,2223.97
2226.12,2265.81
2268.38,2282.05
2284.62,2291.77
2295.39,2327.86
2330.61,2344.23
2346.19,2347.8
2349.79,2374.88
2379.09,2395.03
2397.69,2408.66
2410.91,2420.44
2422.6,2428.36
2435.05,2442.0
2444.32,2464.15
2467.3,2484.59
2486.88,2509.54
2512.93,2525.15
2532.15,2540.17
2543.49,2559.21
2564.86,2568.41
2571.51,2579.23
2598.36,2602.65
2624.1,2632.06
2636.13,2682.58
2694.28,2705.27
2716.34,2734.61
2737.4,2743.7
2746.26,2753.81
2769.03,2778.89
2785.25,2790.65
2803.05,2809.91
2812.56,2818.03
2823.37,2836.54
2841.87,2866.81
2869.37,2875.34
2878.48,2880.95
2883.78,2891.83
2894.9,2906.09
2908.39,2912.7
2915.6,2919.27
2922.17,2930.05
2939.55,2957.95
2960.23,2966.4
2978.21,2987.56
2990.49,2994.01
3006.5,3021.07
3025.44,3039.23
3049.07,3063.05
3065.49,3073.18
3075.98,3107.58
3110.51,3117.82
3147.34,3150.83
3158.32,3165.79
3170.52,3183.8
3188.48,3196.38
3199.8,3232.65
3235.59,3240.37
3244.1,3269.52
3272.37,3278.5
3281.36,3293.44
3367.56,3379.85
3382.25,3384.65
3388.2,3427.55
3448.45,3456.44
3459.34,3463.41
3466.82,3482.56
3485.68,3496.7
3499.14,3501.8
3504.09,3510.38
3514.06,3537.52
3577.87,3597.34
3633.63,3637.93
3697.45,3705.08
3709.27,3716.86
3721.42,3740.67
3772.39,3780.74
3793.65,3810.21
3820.26,3831.53
3841.52,3877.21
3925.31,3947.19
3959.71,3970.26
3975.49,3990.74
3993.5,3997.78
4011.79,4019.98
4050.98,4062.37
4065.95,4070.14
4096.8,4109.6
4119.94,4134.47
4137.93,4143.86
4165.74,4196.46
4242.0,4245.9
4249.12,4263.88
4313.59,4334.56
4343.81,4368.2
4386.12,4397.65
4408.99,4418.64
4451.35,4461.48
4464.8,4476.42
4480.07,4500.68
4530.34,4558.71
4578.08,4599.37
4602.9,4606.74
4626.07,4650.29
4667.97,4689.61
4722.41,4729.3
4732.96,4747.55
4814.88,4834.31
4837.25,4843.79
4849.41,4893.7
4901.19,4927.14
4972.0,4988.98
5005.15,5015.52
5042.66,5054.51
5074.64,5125.73
5130.94,5146.27
5149.26,5151.77
5154.36,5162.06
5166.61,5177.42
