38.1157,39.5235
77.2918,80.7338
149.255,151.433
191.07,193.448
253.253,255.295
281.512,283.308
314.461,320.32
386.423,392.071
477.285,481.279
527.425,529.381
534.929,540.66
619.204,621.956
648.236,651.246
704.494,707.497
743.816,747.203
778.681,784.627
818.442,820.965
840.889,847.536
861.53,867.421
978.255,981.391
1000.04,1003.18
1039.92,1044.43
1104.82,1112.35
1181.15,1184.56
1214.9,1219.13
1291.27,1294.59
1313.67,1319.11
1346.03,1350.41
1409.99,1417.84
1483.65,1487.37
1518.38,1522.06
1594.58,1603.65
1671.26,1676.97
1717.63,1722.29
1801.02,1806.11
1873.89,1879.64
1965.46,1968.37
1969.69,1974.54
2089.98,2094.82
2135.61,2140.55
2189.02,2195.02
2271.52,2276.39
2295.46,2304.58
2409.06,2414.54
2435.87,2441.62
2498.05,2502.17
2568.19,2573.78
2624.58,2632.86
2971.13,2977.75
3033.38,3038.72
3052.95,3059.99
3110.28,3115.17
3126.18,3131.67
3179.17,3190.73
3205.99,3213.44
3281.31,3288.42
3352.71,3359.02
3414.85,3420.04
3435.65,3445.12
3596.75,3604.73
3689.51,3696.39
3701.65,3710.47
3717.84,3732.69
3880.08,3887.26
4230.5,4238.34
4264.13,4271.45
4446.77,4454.65
4637.1,4648.84
4878.18,4883.99
