0.625,2222.05
2253.72,4961.8
5073.24,178505.0
199887.0,235000.0
235996.0,302375.0
304593.0,410988.0
420645.0,644390.0
646787.0,703845.0
705639.0,732866.0
762251.0,796447.0
798010.0,807063.0
807836.0,810443.0
812510.0,842101.0
851080.0,878590.0
879822.0,979266.0
983922.0,1184930.0
1222180.0,1272880.0
1278990.0,1301500.0
1302760.0,1310470.0
1311930.0,1333880.0
1341640.0,1349300.0
1365470.0,1397970.0
1403480.0,1411720.0
1440480.0,1827010.0
1440480.0,1830410.0
1875820.0,1928650.0
1903310.0,1959380.0
1974740.0,2091020.0
1974740.0,2091020.0
2117030.0,2219030.0
2228600.0,2289270.0
2315690.0,2363160.0
2393420.0,2489390.0
2522940.0,2653440.0
2660890.0,2820560.0
2893280.0,2927090.0
2938140.0,3012620.0
3063240.0,3130720.0
3111000.0,3135300.0
3147550.0,3223820.0
3263610.0,3384070.0
3539590.0,3701680.0
3838690.0,3929840.0
4164570.0,4216540.0
4358320.0,4415900.0
4528560.0,4728770.0
4709000.0,4737280.0
4822210.0,4863320.0
4863320.0,4912450.0
4836830.0,5078570.0
5428470.0,5509560.0
6097490.0,6210110.0
6346800.0,6695840.0
