1.375,1621.47
19379.7,22919.7
24876.2,27584.2
27627.1,31609.3
31760.8,33903.3
33937.7,34310.9
34362.4,47893.1
47965.1,48221.4
48277.8,49397.1
52793.3,57527.7
78870.1,94614.7
94998.5,96701.4
102484.0,106392.0
106531.0,109778.0
109840.0,111763.0
111853.0,113020.0
113080.0,115177.0
115241.0,121603.0
122494.0,122881.0
123500.0,130420.0
130985.0,138902.0
139607.0,141544.0
147043.0,152913.0
153031.0,164997.0
166289.0,176950.0
177139.0,184784.0
185107.0,190146.0
190406.0,198418.0
199591.0,201007.0
201162.0,204695.0
204781.0,206828.0
224996.0,231367.0
231765.0,234201.0
234295.0,234853.0
235074.0,236091.0
238375.0,243177.0
243350.0,245547.0
247886.0,250121.0
250859.0,251438.0
252426.0,257881.0
263841.0,265052.0
274144.0,282559.0
283586.0,283738.0
283854.0,284687.0
289998.0,295359.0
295583.0,304726.0
305351.0,307207.0
307533.0,311152.0
312745.0,317304.0
317468.0,322314.0
328553.0,329971.0
330192.0,330923.0
331301.0,339177.0
339313.0,345862.0
346093.0,346762.0
347799.0,352657.0
352890.0,353341.0
357217.0,362557.0
362751.0,365315.0
372917.0,377873.0
377996.0,378362.0
379444.0,383212.0
383366.0,386217.0
386868.0,393651.0
393925.0,398634.0
400144.0,403157.0
403531.0,419610.0
403839.0,419747.0
419956.0,426367.0
426819.0,430128.0
440304.0,445945.0
447276.0,457618.0
466189.0,468862.0
469131.0,470019.0
470521.0,474098.0
474526.0,475871.0
476060.0,483353.0
483521.0,487078.0
487270.0,490445.0
490940.0,494017.0
500817.0,501185.0
502125.0,504118.0
504771.0,511754.0
522083.0,531222.0
531592.0,533649.0
534345.0,540514.0
541205.0,543565.0
549556.0,553325.0
554200.0,563812.0
564466.0,565774.0
566071.0,570061.0
570322.0,573314.0
574062.0,577608.0
577866.0,579829.0
581259.0,584021.0
584203.0,585286.0
585510.0,586408.0
586615.0,591876.0
592556.0,599063.0
599701.0,604738.0
605012.0,607775.0
609010.0,613347.0
614299.0,618878.0
619068.0,622440.0
623096.0,629758.0
630465.0,635338.0
636407.0,638492.0
638708.0,640253.0
640745.0,641643.0
642514.0,644454.0
644772.0,651925.0
652177.0,655417.0
655908.0,661860.0
662038.0,668492.0
668751.0,673639.0
673871.0,674526.0
675756.0,679422.0
679635.0,685365.0
685875.0,687627.0
687952.0,693155.0
693611.0,699234.0
699521.0,705294.0
707080.0,712001.0
714718.0,716011.0
716551.0,720347.0
720811.0,721836.0
722071.0,725554.0
725974.0,728330.0
728557.0,731484.0
733100.0,735441.0
735747.0,736855.0
738051.0,740728.0
741614.0,746141.0
748903.0,757526.0
759723.0,768331.0
769298.0,774324.0
777324.0,779572.0
780195.0,782931.0
783135.0,787596.0
787962.0,801262.0
802712.0,803966.0
805494.0,810042.0
810487.0,812281.0
812486.0,816005.0
817891.0,821932.0
823017.0,841932.0
845829.0,850388.0
851002.0,863619.0
864320.0,865278.0
867712.0,869632.0
870392.0,871261.0
871831.0,872217.0
873421.0,879006.0
880237.0,881334.0
882365.0,884902.0
885671.0,888636.0
890297.0,892186.0
892542.0,899382.0
900660.0,900972.0
902159.0,909079.0
913547.0,917798.0
921461.0,935095.0
936182.0,938107.0
938819.0,939879.0
940983.0,946915.0
947243.0,953838.0
954152.0,957027.0
958363.0,960646.0
961476.0,965252.0
965906.0,969447.0
971300.0,972835.0
973744.0,982706.0
983234.0,994009.0
994399.0,995092.0
995707.0,1001630.0
1002040.0,1003620.0
1003900.0,1005440.0
1006640.0,1011760.0
1014240.0,1028810.0
1029390.0,1030630.0
1031020.0,1033970.0
1035310.0,1037400.0
1035530.0,1037970.0
1040950.0,1050070.0
1050790.0,1051580.0
1052410.0,1055270.0
1056280.0,1067250.0
1068150.0,1068890.0
1069590.0,1077960.0
1078590.0,1079140.0
1079770.0,1081040.0
1081540.0,1086720.0
1087800.0,1090150.0
1090390.0,1092160.0
1092490.0,1094890.0
1096830.0,1106610.0
1107560.0,1109560.0
1110260.0,1111840.0
1112100.0,1113030.0
1114190.0,1115700.0
1116550.0,1117720.0
1118880.0,1122220.0
1125920.0,1139270.0
1139840.0,1142200.0
1143050.0,1144920.0
1145160.0,1148740.0
1152710.0,1157070.0
1162230.0,1170940.0
1171870.0,1175670.0
1176170.0,1180960.0
1181450.0,1182580.0
1183270.0,1185120.0
1186280.0,1190220.0
1190460.0,1191230.0
1191860.0,1193130.0
1193970.0,1197670.0
1197890.0,1203420.0
1203950.0,1209200.0
1209740.0,1214830.0
1216040.0,1219530.0
1219780.0,1220830.0
1221050.0,1222030.0
1222250.0,1224440.0
1225530.0,1231360.0
1231720.0,1237040.0
1237550.0,1239630.0
1239680.0,1247140.0
1248010.0,1253600.0
1259150.0,1259730.0
1263380.0,1268610.0
1268980.0,1271650.0
1273660.0,1277030.0
1277400.0,1280120.0
1280890.0,1285470.0
1285790.0,1287150.0
1288150.0,1289230.0
1289800.0,1293720.0
1294530.0,1296760.0
1296950.0,1298830.0
1299900.0,1301040.0
1301750.0,1304580.0
1305200.0,1305860.0
1308020.0,1311410.0
1312000.0,1312810.0
1313490.0,1315550.0
1316230.0,1319420.0
1319680.0,1321840.0
1323020.0,1323670.0
1324710.0,1328080.0
1329020.0,1334010.0
1334610.0,1339520.0
1340560.0,1344110.0
1344730.0,1346980.0
1347480.0,1351760.0
1352130.0,1355570.0
1357540.0,1357930.0
1359260.0,1362640.0
1363030.0,1363940.0
1366460.0,1371040.0
1371390.0,1376560.0
1377850.0,1381960.0
1382150.0,1384690.0
1385070.0,1387650.0
1389810.0,1392900.0
1393960.0,1396440.0
1398160.0,1399660.0
1404250.0,1410370.0
1411510.0,1414540.0
1415230.0,1418340.0
1422310.0,1426700.0
1427310.0,1428020.0
1428500.0,1446890.0
1429880.0,1446890.0
1430000.0,1448810.0
1452170.0,1465860.0
1458570.0,1533230.0
1458570.0,1484330.0
1459290.0,1533230.0
1459290.0,1533230.0
1459290.0,1533230.0
1459290.0,1533230.0
1459290.0,1541090.0
1547420.0,1578040.0
1547420.0,1571520.0
1547420.0,1582130.0
1547420.0,1593690.0
1601180.0,1629120.0
1601180.0,1629120.0
1601180.0,1635140.0
1613790.0,1643790.0
1650770.0,1663080.0
1656910.0,1705450.0
1676430.0,1709130.0
1723040.0,1760010.0
1729590.0,1755200.0
1729590.0,1764830.0
1729590.0,1777470.0
1780410.0,1811180.0
1783350.0,1798180.0
1798180.0,1830440.0
1798180.0,1830440.0
1830440.0,1861470.0
1811180.0,1861470.0
1873050.0,1882600.0
1889010.0,1908440.0
1908440.0,1934810.0
1947080.0,2018480.0
1953830.0,1967420.0
1967420.0,2018480.0
2009050.0,2018480.0
2018480.0,2030370.0
2035150.0,2052020.0
2052020.0,2102660.0
2052020.0,2102660.0
2052020.0,2110230.0
2122940.0,2178900.0
2205690.0,2245410.0
2255160.0,2390980.0
2280530.0,2390980.0
2267790.0,2390980.0
2341410.0,2421790.0
2267790.0,2400160.0
2293370.0,2442130.0
2446860.0,2623320.0
2453200.0,2623320.0
2453200.0,2623320.0
2453200.0,2623320.0
2454780.0,2623320.0
2454780.0,2623320.0
2630350.0,2637410.0
2640950.0,2664130.0
2664130.0,2694900.0
2711420.0,2800160.0
2728080.0,2759980.0
2759980.0,2798230.0
2807910.0,2873130.0
2821560.0,2873130.0
2889280.0,2938560.0
2967900.0,3012370.0
3048310.0,3151970.0
3054910.0,3151970.0
3054910.0,3198310.0
3278520.0,3361790.0
3278520.0,3413290.0
3563970.0,3608860.0
3756750.0,3926770.0
