0.4625,326.351
354.858,1089.91
1106.63,1456.47
1660.13,2182.86
4543.76,4938.94
5078.02,6285.81
6335.41,6845.71
7426.86,8696.77
10633.3,10894.7
11800.2,12689.8
12900.4,14705.1
14721.1,14950.1
15136.0,16169.4
16998.9,17727.5
17824.2,17961.2
18047.4,18816.5
18829.6,20024.0
20241.2,20572.1
20572.1,20847.3
22358.3,22656.3
22672.6,23530.6
23953.6,24426.1
25742.0,25916.3
25939.2,26430.0
26566.7,26861.4
28391.4,28749.4
29402.8,30321.8
31760.9,32324.0
32341.7,32416.6
33364.0,34420.7
35852.6,36572.2
39377.6,40942.7
40965.2,41034.9
41322.9,43878.8
43903.7,44068.4
45437.0,46954.3
46983.9,47654.7
47702.8,48372.0
50841.8,51160.8
51184.4,52476.3
52508.8,53252.2
53540.5,54219.1
54250.7,54619.5
54647.3,56576.1
56601.3,57096.5
57800.3,58157.5
58639.2,59546.5
60776.5,61699.0
61959.1,62038.3
62076.7,64063.5
65007.1,65775.0
66320.0,66661.7
67505.9,67694.5
68938.7,69707.6
69869.4,70059.5
70932.0,71249.2
71281.9,71908.1
71942.2,73020.6
73056.8,73832.8
76068.5,77540.0
77575.1,78347.2
78405.8,79417.3
79451.0,81394.4
82665.3,83610.1
83644.8,83977.6
84032.1,84334.6
85515.6,86091.4
86151.1,86213.4
86250.1,86557.7
87521.1,88833.6
88873.3,89795.1
89830.9,91445.9
91485.9,91537.7
91588.2,92179.9
92215.6,93857.3
93901.9,95383.8
95421.4,96733.5
96957.9,98481.6
98516.1,98778.6
98894.4,99017.3
99110.8,99184.5
101570.0,104231.0
104373.0,105228.0
105368.0,105638.0
106526.0,107127.0
107168.0,107666.0
108008.0,108056.0
108111.0,109082.0
109126.0,110253.0
110858.0,111261.0
111303.0,111713.0
111778.0,111907.0
112860.0,114841.0
114964.0,115552.0
115613.0,116911.0
116962.0,117016.0
117393.0,119189.0
119617.0,120149.0
120330.0,120703.0
120763.0,121359.0
121406.0,121839.0
121896.0,123772.0
123843.0,124474.0
