0.625,46.6749
47.3226,91.9941
171.094,252.048
269.963,317.728
319.475,325.768
327.64,454.717
456.328,476.025
477.796,492.357
494.181,531.509
535.413,663.762
666.076,732.019
733.897,735.765
739.308,873.436
875.794,894.408
896.752,927.622
930.484,1108.74
1194.99,1296.52
1301.66,1351.56
1354.72,1441.07
1444.93,1477.87
1534.65,1680.39
1685.86,1737.44
1764.94,1805.33
1808.89,1843.97
1847.3,1901.46
1906.81,2019.34
2022.98,2047.34
2050.83,2188.26
2191.86,2230.12
2233.83,2254.22
2257.91,2286.24
2289.9,2328.18
2332.03,2363.18
2366.97,2393.21
2405.34,2468.14
2472.0,2508.93
2513.4,2574.97
2578.89,2613.43
2618.82,2674.26
2678.11,2730.71
2774.99,2818.96
2850.36,2902.15
2906.21,2937.08
2947.35,3007.08
3047.41,3081.1
3085.28,3143.11
3149.14,3225.91
3230.4,3276.07
3280.86,3306.08
3310.35,3422.39
3464.69,3502.19
3514.68,3568.53
3605.19,3710.19
3734.14,3746.9
3792.06,3819.82
3824.45,3852.15
3858.43,3932.49
3940.69,3976.82
3980.68,3988.58
4005.79,4096.91
4102.12,4145.71
4150.69,4242.72
4246.31,4253.65
4258.64,4287.24
4293.23,4354.64
4361.93,4377.57
4382.71,4441.4
4446.42,4468.57
4491.07,4513.87
4520.98,4577.24
4583.25,4670.4
4678.12,4759.37
4767.26,4779.05
4794.05,4854.2
4859.05,4874.1
4880.39,4905.84
4913.04,4994.21
5013.38,5045.92
5052.49,5087.97
5164.59,5182.69
5237.75,5301.21
5307.15,5322.53
5328.13,5387.53
5395.16,5448.38
5454.13,5468.45
5473.93,5487.4
5493.07,5511.1
5535.51,5572.74
5582.46,5608.51
5619.63,5706.64
5718.52,5733.45
5741.09,5756.82
5839.4,5862.12
5869.35,5922.2
5928.35,5994.28
6004.48,6037.47
6043.93,6070.04
6076.9,6174.3
6182.91,6272.51
6278.71,6303.25
6309.78,6334.22
6340.4,6417.8
6428.04,6444.09
6526.5,6549.95
6557.26,6598.66
6609.64,6676.1
6683.94,6726.28
6732.54,6744.18
6750.74,6761.08
6767.8,6800.4
6806.67,6865.06
6871.88,6883.96
6890.43,6901.97
6933.51,6955.82
6965.61,6974.42
6979.59,7071.19
7077.75,7118.76
7126.36,7259.0
7267.56,7299.02
7306.89,7374.81
7384.2,7442.45
7450.92,7488.04
7563.81,7595.1
7601.79,7623.74
7634.0,7680.12
7686.95,7710.14
7749.1,7776.5
7815.19,7848.21
7856.2,7875.08
7881.95,7917.94
7924.87,7986.67
7994.72,8024.91
8034.52,8058.01
8169.33,8240.54
8280.47,8314.03
8323.73,8340.52
8345.19,8376.59
8468.81,8510.18
8543.94,8554.12
8561.61,8591.76
8599.43,8647.03
8654.64,8675.18
8743.46,8769.64
8777.13,8826.53
8833.81,8871.39
8880.21,8899.21
8994.19,9026.8
9087.7,9098.68
9106.3,9138.57
9148.5,9176.32
9184.24,9214.87
9269.12,9318.98
9332.76,9375.27
9384.27,9434.84
9443.14,9519.96
9532.53,9544.85
9551.31,9558.07
9624.37,9644.93
9652.22,9679.11
