0.1875,62.6992
64.1769,145.042
147.2,156.043
157.867,278.56
283.762,299.2
302.615,405.289
408.323,460.718
463.905,520.073
523.589,561.67
565.022,591.684
595.344,643.234
646.748,865.175
874.097,919.085
925.208,965.563
969.631,1003.16
1008.14,1145.46
1150.28,1203.71
1208.9,1303.3
1308.01,1320.79
1325.37,1374.35
1378.89,1395.43
1401.31,1508.15
1513.68,1554.35
1559.04,1582.27
1587.3,1595.07
1599.6,1621.54
1627.06,1760.73
1766.68,1834.55
1847.01,2593.85
2602.02,2694.21
2701.34,2759.91
2767.97,2781.18
2787.61,2868.26
2877.88,3031.84
3038.88,3083.51
3091.3,3126.13
3132.12,3140.2
3147.16,3211.52
3217.77,3225.64
3232.45,3291.37
3298.79,3360.93
3368.36,3390.34
3397.22,3421.02
3428.82,3534.09
3543.03,3659.14
3667.07,3730.41
3738.36,3746.51
3753.69,3908.36
3916.28,3931.45
3940.38,4088.19
4097.68,4158.24
4165.94,4187.45
4195.22,4261.65
4270.12,4288.05
4296.15,4382.89
4390.45,4396.81
4402.76,4406.94
4414.13,4456.69
4465.21,4542.74
4552.59,4692.13
4725.07,4728.76
4736.68,4803.45
4812.07,4832.24
4857.36,4917.36
4926.28,5011.15
5020.12,5042.79
5050.76,5064.17
5072.77,5144.93
5173.67,5195.91
5240.01,5245.26
5252.8,5291.2
5300.73,5383.15
5391.12,5394.81
5405.29,5658.75
5668.33,5684.21
5691.38,5693.91
5701.38,5739.91
5748.9,5764.73
5813.69,5879.1
