0.01875,2.49845
2.85583,3.50812
3.82844,4.20956
4.5606,7.50848
7.98394,10.0221
10.4091,10.6845
11.0855,12.4197
12.8181,14.0213
14.5837,16.3931
16.9287,18.2158
18.778,20.0284
20.6078,24.8857
25.5434,28.6612
29.2953,29.7005
30.3038,35.3127
36.0347,37.3578
37.9538,38.2647
38.9287,42.8509
43.6135,44.8018
45.5783,48.4373
49.1113,50.477
51.1142,51.494
52.4007,54.7898
55.645,59.1273
59.9266,61.0238
61.8215,63.2654
64.131,67.1967
67.9991,72.6339
73.6323,76.5928
77.4181,77.8087
78.5651,81.7688
82.7024,84.6057
85.5374,88.2568
89.2484,90.7224
91.5046,92.806
93.7513,94.8393
95.7833,100.768
101.744,102.168
102.865,104.501
103.183,104.606
105.551,109.914
110.947,111.975
112.812,113.137
114.004,117.83
118.9,120.044
121.032,124.017
125.246,127.082
128.091,130.6
131.797,137.685
138.993,142.214
143.319,144.349
145.443,148.809
149.999,153.159
154.374,156.267
157.429,161.844
163.239,165.962
167.114,168.066
169.133,169.659
170.66,172.21
173.341,174.718
175.733,176.085
177.102,178.465
179.706,182.995
184.415,188.603
189.842,190.526
191.559,192.427
193.343,193.908
195.043,196.675
197.993,202.09
203.43,205.344
206.637,207.943
209.035,209.906
210.985,211.48
212.526,213.553
215.037,223.65
225.048,227.073
228.587,234.631
236.191,238.355
239.547,240.229
241.3,241.869
243.065,244.585
246.1,251.045
252.509,256.031
257.361,258.13
259.367,260.485
261.751,263.039
264.353,265.081
266.249,267.204
268.599,274.707
276.644,282.785
284.317,286.91
288.397,291.11
292.452,293.047
294.226,294.599
295.695,299.055
300.612,301.767
302.999,304.651
306.383,310.928
312.479,314.03
315.22,318.516
316.505,318.782
320.624,327.815
329.354,330.592
332.04,336.48
338.677,342.726
344.465,348.72
350.447,360.714
363.253,377.715
379.453,380.505
381.793,382.345
384.06,388.103
389.675,391.53
393.296,395.546
397.241,399.387
400.871,402.149
403.406,414.079
405.058,414.189
416.241,419.126
420.866,423.803
425.608,427.412
429.153,431.706
433.299,434.354
435.977,437.714
439.128,439.508
440.836,441.794
443.303,444.428
445.984,446.956
448.446,449.448
451.15,453.967
455.685,457.989
459.756,461.475
463.523,471.221
473.186,474.828
476.313,476.726
478.437,482.204
483.841,484.613
486.289,489.628
491.526,496.089
498.111,499.824
501.449,502.756
504.146,504.474
505.111,506.134
507.887,512.949
514.91,516.37
518.015,518.829
520.678,525.842
527.765,529.008
530.784,534.025
536.057,538.59
540.551,542.576
544.027,544.605
546.526,551.929
553.778,554.346
556.003,558.56
560.259,561.199
563.063,565.114
567.261,573.595
575.624,580.349
582.473,583.657
585.361,586.364
588.144,590.196
592.022,594.344
594.933,598.296
595.686,598.542
600.566,601.48
603.282,606.566
608.656,613.159
615.486,619.157
621.365,623.895
625.874,628.942
630.926,631.959
633.632,634.449
636.338,640.557
642.751,644.225
646.183,647.68
649.571,651.065
653.072,656.083
658.255,663.721
665.882,669.265
671.233,671.665
673.214,674.087
675.797,676.748
678.48,679.697
682.046,690.612
692.997,696.186
698.036,700.479
698.196,703.481
705.587,708.176
710.193,711.834
713.533,714.011
715.978,719.749
721.914,723.356
725.404,728.512
730.851,734.965
736.915,737.39
738.338,739.612
741.37,742.926
744.827,745.659
747.58,748.974
751.172,754.415
756.56,758.514
760.654,762.618
764.66,765.691
767.684,769.738
771.763,772.714
774.557,775.328
777.291,778.973
781.215,783.116
785.074,785.746
787.684,789.924
792.184,796.319
798.782,802.71
804.87,806.664
808.841,811.606
814.043,816.979
819.151,820.966
823.285,829.956
832.362,833.838
834.669,835.212
837.574,844.299
846.714,849.418
851.849,854.909
857.172,859.303
861.59,863.056
865.104,866.143
868.577,877.532
879.247,880.518
882.733,884.284
886.723,891.621
894.031,895.915
897.981,898.975
900.978,902.115
904.522,908.919
911.314,913.132
915.446,917.016
919.337,921.73
923.079,924.444
926.893,931.927
934.584,941.826
934.989,942.053
944.183,946.817
949.472,953.998
956.266,957.159
959.493,962.002
963.995,964.481
966.465,970.76
973.305,974.589
976.638,977.467
979.55,980.22
982.241,987.831
990.509,991.761
993.85,995.309
