0.21875,197.827
203.428,426.195
431.287,1077.91
1083.79,1289.93
1295.5,1357.53
1362.53,1445.47
1450.63,1535.33
1540.78,1690.05
1695.54,1747.28
1753.42,2143.25
2150.37,2505.03
2534.39,2708.96
2715.47,2930.7
2949.78,3194.19
3774.2,4001.47
4010.2,4206.37
4215.05,4283.05
4291.23,4558.84
4571.35,4665.81
4675.36,5105.62
5115.99,5321.88
5331.83,5477.32
5488.96,5510.84
5575.16,5939.04
5986.04,6574.28
6585.14,6752.7
6764.43,6837.88
6849.2,7215.93
7226.11,7262.86
7273.82,7391.36
7403.76,7767.1
7781.16,8126.99
8139.13,8352.91
8414.12,8468.55
8480.8,8859.65
8874.91,9027.01
9062.77,9616.88
9629.87,9643.77
9654.93,9957.07
9970.91,10153.8
10166.3,10490.2
10506.2,10563.7
10575.7,10604.2
10619.2,10972.3
10987.5,11173.1
11186.5,11254.0
11267.5,11755.8
11784.2,12481.9
12517.7,12982.4
12997.2,13162.7
13176.6,13423.5
13448.9,13475.0
