0.0305656,4.18708
4.46284,4.68612
4.96231,6.08805
6.50226,10.0747
10.5446,12.5269
13.0494,16.9564
17.5602,22.134
22.9163,32.8135
33.7302,41.6701
43.5156,54.7983
55.9044,67.3321
68.7936,85.1047
86.328,94.3482
95.2339,95.7595
96.6384,101.398
102.526,103.193
104.175,109.12
110.474,116.012
117.396,126.334
128.403,134.835
136.236,146.531
147.87,150.968
152.106,154.011
156.464,157.936
160.479,167.163
168.513,169.491
170.554,171.906
180.537,185.079
187.76,188.946
190.781,217.905
219.53,231.224
232.678,234.358
235.861,244.422
246.048,248.071
253.542,258.328
260.225,274.111
276.057,284.248
290.946,304.786
307.568,310.634
312.691,317.94
319.501,322.963
326.055,335.722
338.482,342.104
343.707,348.82
351.943,358.539
360.355,371.563
377.457,390.137
391.938,396.866
399.043,400.194
402.37,403.45
404.995,405.744
407.043,407.391
410.112,443.819
448.575,463.528
467.227,486.166
488.877,496.448
499.133,504.01
506.001,506.281
508.003,513.146
517.567,522.046
524.781,539.875
543.147,554.352
556.84,566.571
570.402,575.255
577.595,589.658
592.22,604.506
607.186,623.832
629.45,635.098
637.128,637.909
640.343,646.542
649.033,656.061
668.663,687.388
689.99,694.262
696.743,706.625
709.891,714.345
717.311,722.351
724.445,731.829
735.886,754.467
757.78,761.231
764.026,775.653
787.186,801.68
804.355,807.712
811.562,817.315
821.782,826.562
829.644,837.893
841.384,845.813
850.375,851.605
854.334,870.274
873.501,879.5
881.933,883.816
886.58,900.238
906.246,912.086
915.466,918.509
921.431,936.994
939.873,943.829
947.085,951.791
954.127,955.671
958.177,969.872
973.871,976.347
979.151,983.046
986.571,1005.25
1011.08,1025.71
1029.27,1050.1
1052.82,1054.2
1057.55,1080.65
1084.05,1091.57
1095.04,1115.0
1118.25,1123.38
1126.82,1138.61
1143.38,1161.42
1179.97,1190.97
1196.29,1207.01
1214.33,1236.05
1239.67,1242.65
1269.95,1272.6
1277.86,1287.3
1291.07,1297.68
1310.02,1311.68
1330.52,1341.35
1359.69,1376.86
1389.52,1395.26
1405.47,1427.35
1436.27,1446.23
1449.9,1460.07
1463.69,1469.8
1474.49,1483.42
1495.44,1501.09
1507.14,1510.19
1513.73,1521.96
1525.68,1530.34
1544.02,1551.96
1555.22,1556.57
1559.68,1561.2
1564.69,1572.97
1577.76,1581.78
1588.01,1608.66
1612.82,1623.25
1633.13,1647.69
1650.9,1652.12
1660.18,1665.54
1671.13,1673.92
1677.35,1685.14
1688.26,1689.54
1693.07,1704.99
1710.15,1721.84
1729.61,1757.66
1764.37,1787.98
1800.32,1804.8
1808.61,1814.1
1822.46,1846.66
1855.4,1883.91
1889.65,1898.28
1902.02,1908.27
1913.54,1915.66
1919.55,1923.05
1927.47,1944.68
1948.86,1961.39
1965.48,1972.77
1988.99,1996.13
1999.58,2002.34
2007.95,2018.95
2038.17,2065.57
2070.57,2085.45
2090.07,2095.06
2103.03,2124.55
2135.03,2141.45
2145.8,2154.95
2159.39,2170.04
2175.59,2181.97
2185.44,2190.12
2196.12,2221.84
2228.4,2264.48
2269.23,2280.72
2285.41,2290.58
2297.29,2326.27
2331.68,2342.57
2351.69,2372.1
2398.94,2407.55
2411.92,2419.03
2423.53,2428.54
2433.39,2441.05
2445.7,2461.25
2469.8,2483.47
2487.76,2506.07
2545.71,2565.88
2596.05,2601.91
2613.4,2620.89
2686.9,2703.73
2717.98,2733.25
2747.16,2752.5
2800.43,2808.58
2813.26,2816.91
2844.41,2865.26
2869.96,2873.77
2885.14,2890.53
2896.09,2904.84
2923.62,2931.45
2937.17,2956.53
2961.26,2965.02
2979.81,2986.25
3007.3,3018.73
3051.17,3061.62
3066.12,3071.66
3078.37,3105.99
3123.55,3143.47
3154.44,3163.74
3172.28,3182.05
3189.59,3195.56
3201.35,3230.03
3236.42,3239.31
3246.66,3268.45
3273.32,3277.78
3325.2,3352.14
3391.74,3425.98
3444.29,3455.0
3460.16,3462.47
3468.44,3481.12
3515.69,3539.37
3572.47,3595.43
3651.79,3693.16
3723.15,3738.92
3744.88,3752.75
3757.77,3767.68
3815.23,3830.21
3843.29,3881.51
3920.01,3944.65
3960.6,3968.24
4092.17,4108.01
4114.14,4132.35
4149.55,4194.45
4309.51,4332.02
4374.08,4395.53
4447.82,4459.78
4481.6,4503.6
4563.52,4596.98
4719.81,4727.9
4785.35,4803.66
4852.88,4888.32
5021.42,5038.15
5071.98,5122.02
5155.66,5160.32
5186.99,5218.79
5317.89,5358.52
5419.85,5430.66
5463.55,5475.79
5489.43,5499.8
5792.64,5848.35
5874.44,5929.46
5977.88,6044.84
6181.31,6209.9
6648.01,6734.22
6756.12,6760.17
6887.64,6913.31
6971.18,7003.32
7208.43,7230.29
7376.65,7412.98
7549.51,7581.89
7983.61,8183.58
8672.95,8763.3
8792.45,8863.18
8895.83,8993.24
9606.49,9668.35
9884.0,9968.4
11467.4,12891.6
19869.4,20124.7
20125.9,20374.5
20375.9,20554.3
20556.3,20724.6
20725.6,20794.5
21189.4,21419.5
21421.0,21614.6
21615.5,21688.5
21984.2,22368.4
22372.3,22514.5
