121.22,126.273
212.443,214.699
108.091,109.511
63.0423,64.5097
137.411,138.883
406.96,409.496
12.4477,12.9521
98.4477,99.9812
235.074,236.861
758.691,761.848
126.353,127.606
937.168,943.878
47.37,48.2782
249.444,251.203
40.1505,40.9363
417.501,420.59
61.5411,62.6077
402.294,405.12
43.1035,43.864
482.197,484.581
89.3729,90.4202
144.369,145.832
389.152,391.044
845.144,849.37
397.23,399.367
440.386,442.629
914.644,917.574
176.265,177.643
700.47,703.277
797.683,800.688
225.136,226.702
104.403,105.5
590.953,593.892
553.045,555.313
337.658,339.796
9.25183,9.68699
638.872,641.296
570.818,573.29
782.71,785.646
92.3215,93.366
808.45,811.404
451.891,454.325
790.04,792.799
163.57,164.908
50.3176,50.9912
748.316,751.484
951.29,954.91
866.167,869.178
869.834,872.819
287.581,289.457
585.463,587.884
927.341,930.44
296.68,298.366
200.186,201.655
210.518,211.953
460.964,463.328
177.712,178.984
226.947,228.532
933.007,936.409
167.576,168.976
917.666,920.702
430.155,432.386
987.774,991.181
550.929,552.973
945.135,948.625
367.868,369.946
609.012,611.512
49.6472,50.3013
605.245,607.932
696.354,699.201
174.906,176.181
19.9177,20.4859
829.4,832.473
802.999,805.862
962.381,965.635
39.1468,39.8381
188.105,189.529
979.696,983.098
626.684,629.315
735.43,738.116
268.714,270.377
327.722,329.403
623.851,626.195
243.921,245.585
346.029,347.652
206.195,207.705
775.699,778.612
154.702,156.036
677.309,680.006
685.561,688.142
731.879,734.687
471.155,473.321
266.631,268.27
621.498,623.753
349.744,351.631
232.698,234.226
333.285,335.183
655.638,658.284
752.173,754.812
370.715,372.693
496.314,498.523
726.149,728.93
756.329,758.555
956.022,959.207
294.993,296.575
329.47,331.127
503.213,505.508
542.471,544.571
381.114,383.109
216.913,218.424
581.065,583.422
769.907,772.166
716.833,719.102
838.748,841.308
637.195,638.795
252.33,253.927
309.548,311.345
344.525,346.005
767.557,769.863
596.679,598.661
635.117,637.155
598.709,600.77
27.9815,28.6024
70.9817,71.8919
587.937,589.869
114.022,115.131
64.7575,65.6112
26.0186,26.6555
115.774,117.508
131.667,133.814
391.137,392.521
110.636,111.914
