2549.66,2583.13
91.5417,92.9568
578.846,582.717
124.831,126.874
9.28491,9.85017
635.003,638.726
1183.53,1188.68
797.97,801.872
461.186,464.118
3809.01,3830.06
184.745,186.625
161.94,163.697
905.732,911.729
3210.73,3219.44
430.84,433.67
583.262,587.27
3461.21,3476.91
4017.99,4027.5
1811.45,1817.2
2087.81,2094.07
1353.01,1357.82
373.482,376.018
4078.3,4087.21
3627.18,3635.51
3086.1,3093.51
1196.92,1201.22
1051.51,1055.66
227.188,229.123
2035.02,2040.96
2636.65,2643.46
1918.73,1924.32
2465.38,2471.62
2011.01,2016.74
3998.7,4006.91
1904.07,1910.77
1731.72,1736.92
1661.29,1667.14
603.581,606.639
931.326,935.103
1502.57,1508.0
2434.65,2440.81
2271.67,2277.5
1134.09,1138.18
2343.58,2349.52
1293.77,1298.56
243.482,245.519
507.126,510.161
1784.09,1789.23
1648.35,1653.68
89.8262,91.0218
