17.5,718.75
2835.6,2886.44
2903.35,3994.94
3995.18,4528.0
4535.04,6124.5
6379.12,7975.19
7980.03,8558.82
8746.97,8807.63
9686.52,10419.6
10435.6,11666.7
11824.9,11911.2
13240.6,13545.2
15425.1,16148.0
16438.9,17766.3
19749.0,20169.7
22303.8,24056.4
24062.7,24897.6
24946.7,25929.2
25931.6,26263.9
27254.3,28022.5
29428.5,29584.0
29661.5,31117.2
31230.9,31842.3
31854.7,32084.3
32629.4,33037.8
33042.1,33370.6
34578.4,34690.2
34691.6,35564.8
36757.9,37004.8
40330.8,40550.9
41522.8,41896.5
44817.3,45724.9
45743.4,46348.7
46794.0,47257.9
47263.3,47708.9
50400.1,50924.0
51271.5,53049.4
53051.0,53540.5
53609.9,56231.4
56283.3,56738.5
57977.2,58168.8
58946.7,59933.0
59957.1,60573.0
61291.7,61853.4
63060.8,63377.1
66283.6,66821.5
69776.6,70021.3
70026.6,71518.6
71650.4,72569.0
72571.3,73768.8
75030.3,76030.7
77611.9,78100.0
79828.2,80388.3
81529.3,82646.7
82746.0,83016.0
84107.9,85474.1
89430.5,90174.3
92178.3,94058.6
94786.0,95561.5
97580.0,98798.0
100650.0,101220.0
101930.0,102250.0
106880.0,107410.0
119850.0,120590.0
126000.0,126550.0
131120.0,131710.0
165110.0,167530.0
