11.6746,12.0856
120.058,120.879
67.436,68.0245
149.864,150.898
19.4014,19.7835
94.8095,96.5739
139.602,140.146
153.501,155.691
66.4935,67.3485
528.55,529.912
302.984,303.781
376.543,377.406
708.514,710.065
256.58,257.197
111.499,112.046
285.257,285.855
489.528,490.398
221.914,222.45
491.963,492.64
302.019,302.539
409.737,410.38
548.322,549.227
490.727,491.431
779.333,780.434
484.396,485.135
188.25,188.705
565.117,565.985
763.009,764.017
558.328,559.054
1134.48,1136.13
1138.79,1140.35
382.535,383.029
793.763,794.549
1000.62,1001.61
1204.94,1206.11
1015.42,1016.34
1308.88,1310.13
204.499,205.082
944.457,945.242
872.255,872.987
659.46,660.145
261.308,262.018
1378.58,1379.73
119.109,119.445
309.142,309.979
1044.35,1045.1
847.705,848.353
679.725,680.235
1512.07,1512.98
1625.34,1626.29
1322.52,1323.24
279.803,280.183
2123.96,2124.71
590.184,590.611
810.637,811.162
1227.84,1228.4
516.929,517.409
46.3007,46.6612
