200.242,271.688
271.898,290.714
321.138,353.58
359.086,474.292
475.0,582.105
582.246,703.733
1492.14,1865.63
2071.97,2202.61
2208.25,2276.14
2311.16,2485.62
2485.99,2873.51
3394.67,3491.62
3695.29,3797.36
4011.55,4087.86
4103.33,4348.84
5012.73,5123.74
5183.37,5213.63
8388.83,8427.48
8763.14,8827.94
10200.7,10602.6
10662.8,10880.5
12738.4,13036.5
13324.2,13480.4
13738.2,13954.4
14221.3,14352.7
15010.5,15617.8
16973.2,17024.4
17025.0,17129.9
18411.6,18482.1
18612.4,19142.6
19288.8,19721.4
20936.8,21029.9
21277.5,21504.4
21688.7,21766.5
22154.1,22246.3
22508.0,22828.2
23925.8,24095.4
24096.3,24426.1
26212.3,26419.3
26450.7,26671.4
28511.8,28701.8
28904.7,29324.5
29549.9,29980.9
30602.9,30766.3
31945.9,32537.3
34359.6,34466.1
34600.6,34890.0
39231.7,39281.1
39389.2,39560.3
40927.4,41247.8
42553.3,42996.9
43618.2,43678.3
44954.6,45133.1
46859.0,46979.1
47654.7,48266.2
49711.0,49825.1
50599.4,50919.7
51960.3,52411.9
53631.0,53774.6
54225.2,54451.2
55062.9,55226.3
56587.4,56720.1
61653.6,61821.4
62032.6,62195.2
64868.0,65067.2
65096.0,65250.1
67249.3,67449.9
67656.6,67783.7
68884.3,69093.3
71974.4,72117.7
72733.1,72959.4
74331.4,74598.3
77082.5,77273.6
78299.3,78469.5
78679.9,78810.6
79072.2,79240.4
81040.2,81164.1
81227.3,81319.2
81423.0,81660.9
83059.7,83230.2
83713.1,83837.5
83838.0,83905.1
86332.5,86346.4
86705.8,86732.9
87428.3,87796.9
87798.3,88099.8
89671.3,90048.5
90193.0,90342.1
90342.3,90392.9
90537.8,91140.1
91733.0,92012.3
92603.7,92844.7
95064.3,95828.1
95933.2,95948.3
96071.0,96135.6
96137.4,96523.2
96524.4,96773.0
97725.0,97781.7
97946.3,98018.9
99274.5,99369.6
100973.0,101005.0
101763.0,101905.0
104566.0,104632.0
105530.0,105573.0
105669.0,105741.0
106412.0,106851.0
109264.0,109375.0
109681.0,109724.0
110432.0,110592.0
112266.0,113066.0
114420.0,114473.0
115232.0,115682.0
115693.0,115864.0
115865.0,115950.0
116478.0,116898.0
117368.0,117454.0
118209.0,118231.0
118475.0,118528.0
118619.0,118679.0
120593.0,120796.0
120945.0,121161.0
121465.0,121657.0
121957.0,122347.0
122453.0,122614.0
122739.0,122771.0
125584.0,125787.0
127022.0,127098.0
127264.0,127302.0
127676.0,127762.0
128236.0,128263.0
128420.0,129196.0
129232.0,129675.0
130745.0,130843.0
131192.0,131811.0
132599.0,132984.0
133195.0,133401.0
134634.0,134774.0
135043.0,135484.0
139282.0,139678.0
