12.4442,12.9521
108.091,109.476
47.3644,48.2682
137.396,138.857
40.1453,40.9287
43.0997,43.8584
126.263,127.534
212.443,214.657
63.0565,64.4654
61.6,62.6786
89.3729,90.4202
235.024,236.826
249.414,251.16
98.4644,100.0
9.25183,9.68699
104.403,105.505
406.874,409.444
92.3215,93.3569
50.3125,50.9912
225.106,226.673
397.194,399.314
163.546,164.886
144.314,145.764
440.337,442.565
482.133,484.488
389.12,390.945
177.654,178.956
210.609,212.059
200.186,201.647
296.64,298.34
19.9128,20.4859
570.756,573.238
176.271,177.574
700.392,703.191
39.1468,39.8381
553.045,555.217
758.804,761.756
797.605,800.58
638.795,641.202
49.6472,50.2953
188.105,189.508
782.641,785.542
167.517,168.923
122.317,123.445
808.349,811.251
914.524,917.574
789.941,792.68
268.693,270.332
550.897,552.987
866.096,869.067
869.717,872.704
608.937,611.427
226.903,228.487
287.546,289.42
174.906,176.205
327.705,329.383
337.62,339.726
927.219,930.317
345.995,347.624
402.244,405.034
417.015,420.307
266.607,268.241
154.668,155.977
349.718,351.585
471.112,473.291
623.83,626.112
206.163,207.665
367.849,369.911
243.88,245.527
451.849,454.261
430.071,432.312
621.43,623.729
216.829,218.307
329.442,331.072
232.629,234.194
123.517,125.868
64.6427,65.4649
294.945,296.543
27.9765,28.596
70.9715,71.884
26.0186,26.6495
390.992,392.373
