4.89746,5.4708
201.375,203.665
973.021,978.165
133.046,134.781
315.199,317.866
50.9787,52.1467
1444.25,1450.11
309.544,312.111
70.3677,71.6409
172.17,174.427
499.066,502.213
1931.77,1942.82
2391.7,2398.78
552.615,556.134
15.9139,16.6787
30.1456,31.0505
465.255,468.152
55.196,56.4131
932.562,936.329
783.186,787.628
1201.8,1207.65
1217.59,1222.48
880.486,884.582
564.236,567.48
559.041,562.545
402.926,405.952
41.0773,42.087
39.8074,40.785
586.124,589.359
513.957,516.96
250.208,252.386
208.222,210.22
385.389,388.091
620.811,624.241
468.424,471.024
87.0252,88.3796
