0.516666,1.94222
2.07371,2.50649
2.62088,2.77701
2.87811,3.5237
3.70566,6.21768
6.37672,6.63428
6.77932,7.65819
7.84323,9.90384
10.1131,11.4773
11.6421,11.9124
12.0682,12.2922
12.4254,14.4282
14.6183,16.1383
16.878,17.6563
17.8757,19.1656
19.3687,19.8051
20.0209,20.4486
20.6566,20.929
21.1336,21.5723
21.732,22.2146
22.4215,23.2276
23.7866,25.2758
25.5128,27.4597
27.7232,29.4391
29.6969,29.9706
30.2426,31.5769
31.865,33.0947
33.3498,34.6782
34.9776,35.3387
35.6131,36.9673
37.2547,38.8732
39.4269,40.0252
40.3046,42.597
44.3552,45.4664
46.241,46.7574
47.1636,47.6251
47.8588,48.6382
48.9463,49.3797
49.6539,51.1884
51.5759,51.9581
52.3095,52.8575
53.1605,53.5485
53.939,56.043
56.3781,58.2031
58.5603,59.1507
59.4925,62.6473
63.0467,63.9268
65.2348,66.4778
66.8339,69.2039
69.5824,70.3125
72.3792,74.1486
74.5456,75.931
76.2971,76.8197
77.182,77.6205
77.9801,78.6077
78.9852,79.8985
80.2826,81.288
81.68,82.1157
82.4934,83.9975
84.3865,84.8308
85.1748,85.7948
86.238,87.2419
87.6725,90.302
90.7111,92.2992
92.9482,93.8998
94.3274,95.4928
95.8764,96.3795
96.7875,98.0884
98.5176,99.9936
100.328,100.543
102.314,104.185
104.569,105.096
105.541,106.898
107.241,107.535
107.9,109.398
109.722,110.29
110.718,112.169
112.629,113.555
114.039,115.153
115.626,116.281
116.741,118.364
118.827,120.635
121.174,123.75
124.25,125.744
126.242,128.713
129.243,129.676
129.941,130.545
131.067,132.711
133.213,133.575
134.053,134.555
135.43,137.635
138.072,138.85
141.622,143.275
143.806,145.343
145.855,146.637
147.145,148.148
148.604,149.369
150.595,151.944
152.476,153.712
154.287,156.109
156.607,159.828
160.341,161.326
161.87,164.27
164.848,168.033
168.586,169.291
169.656,170.133
170.514,170.985
171.502,173.248
173.795,175.333
175.895,178.175
178.746,180.113
180.711,183.47
184.031,185.399
186.009,190.257
190.909,194.049
194.692,198.129
198.852,201.467
202.931,205.046
205.645,206.605
208.844,210.676
211.321,216.564
217.227,220.327
220.973,222.975
224.312,227.737
228.383,231.051
231.739,237.749
239.668,242.369
243.026,244.421
245.111,246.094
246.723,249.883
250.522,252.498
253.092,254.764
255.451,257.175
257.855,259.71
260.407,265.434
266.185,267.694
268.276,268.93
269.547,276.851
277.54,280.696
282.938,287.224
287.986,290.453
291.155,293.326
294.074,300.49
304.574,306.177
324.033,331.333
332.091,333.438
334.142,340.458
341.546,344.371
345.249,364.348
370.425,376.244
377.155,378.784
379.652,385.417
390.417,396.004
396.997,405.216
407.786,408.717
409.574,425.16
426.123,426.964
434.644,440.367
445.192,446.622
447.631,450.919
451.923,467.499
473.048,476.528
483.034,486.267
487.288,491.392
495.992,502.805
507.562,511.45
512.349,515.226
549.426,551.829
560.85,563.094
563.989,565.05
569.64,574.558
576.282,588.017
588.952,590.056
591.07,592.795
593.832,604.764
605.664,606.415
613.688,618.767
620.042,625.59
635.42,640.227
641.463,651.794
653.036,659.671
660.907,662.212
679.586,683.149
685.806,687.452
688.48,692.139
699.009,704.846
706.115,712.51
714.178,721.282
724.842,729.033
743.161,748.619
761.938,774.292
787.287,793.728
800.38,804.838
806.118,809.134
810.446,811.964
814.786,821.355
830.415,836.736
838.041,841.707
842.8,845.949
854.555,856.237
857.336,859.408
860.719,868.618
873.478,879.572
892.901,897.492
898.711,899.683
900.753,910.871
912.031,916.628
918.176,928.605
961.212,967.254
968.437,973.373
974.558,980.457
981.801,985.559
1000.13,1003.85
1007.63,1009.67
1014.4,1016.57
1023.27,1029.81
1031.32,1033.76
1048.48,1051.45
1052.61,1053.62
1062.23,1067.24
1068.79,1072.01
1081.64,1083.36
1084.72,1095.24
1096.83,1105.55
1106.91,1110.7
1127.21,1129.94
1131.3,1133.43
1135.13,1141.25
1143.01,1153.01
1154.7,1157.93
1175.54,1182.28
1183.77,1192.64
1194.13,1198.27
1206.43,1211.94
1236.02,1239.83
1241.47,1246.36
1254.31,1256.99
1258.59,1265.0
1270.39,1273.27
1283.87,1294.06
1295.63,1313.51
1315.19,1319.76
1337.61,1341.58
1343.3,1350.52
1352.17,1359.15
1360.7,1367.64
1369.12,1370.83
1387.3,1390.98
1399.45,1401.7
1416.02,1422.87
1425.35,1426.87
1428.52,1431.0
1432.61,1441.5
1443.21,1451.3
1452.82,1457.96
1461.88,1473.38
1483.41,1490.84
1506.56,1513.64
1547.47,1552.32
1571.47,1575.94
1577.56,1583.58
1585.29,1594.41
1596.22,1609.17
1610.79,1625.5
1634.96,1638.34
1651.87,1659.22
1662.16,1670.32
1678.49,1680.15
1692.63,1698.29
1717.64,1721.13
1734.21,1738.02
1752.17,1763.23
1770.09,1772.98
1774.41,1775.46
1781.27,1783.51
1807.63,1812.03
1813.99,1821.72
1840.89,1844.15
1845.95,1851.67
1853.12,1854.47
1855.97,1857.35
1864.82,1869.43
1871.31,1875.12
1877.22,1895.75
1897.6,1905.04
1907.5,1912.47
1914.31,1921.64
1931.71,1935.9
1939.79,1943.61
1945.96,1951.09
1953.04,1957.64
1959.57,1961.48
1963.09,1976.7
1978.84,1989.78
1991.87,2000.29
2008.63,2013.77
2015.55,2021.37
2023.28,2030.76
2032.68,2041.81
2046.92,2050.75
2068.49,2073.12
2074.95,2082.76
2084.97,2089.48
2101.08,2109.31
2114.0,2119.42
2145.16,2149.59
2164.74,2171.62
2184.26,2189.21
2191.45,2200.63
2209.15,2213.69
2221.94,2226.5
2234.23,2241.2
2244.07,2257.54
2265.02,2269.37
2285.11,2288.48
2299.31,2302.99
2305.21,2316.19
2327.12,2334.01
2336.36,2343.99
2355.27,2359.89
2377.92,2385.36
2400.8,2404.76
2416.46,2420.99
2423.38,2429.85
2432.31,2462.09
2476.04,2479.8
2482.12,2497.77
2500.16,2508.04
2510.54,2537.84
2539.88,2543.52
2555.3,2563.14
2572.89,2580.64
2582.6,2584.53
2586.65,2590.47
2592.75,2601.25
2603.74,2611.16
2614.4,2630.92
2633.8,2640.26
2642.67,2653.54
2655.51,2661.66
2664.17,2699.31
2707.37,2713.36
2728.71,2750.61
2753.24,2759.24
2797.33,2866.09
2871.99,2932.39
2935.51,3069.77
3072.52,3092.95
3141.21,3163.83
3166.66,3323.43
3415.9,3476.84
3482.38,3533.53
