106.647,142.767
142.962,607.822
609.764,642.611
745.943,770.518
963.204,1255.19
1335.64,1527.6
1527.77,1783.13
1783.24,1869.92
2005.03,2148.77
2150.11,2280.01
2281.23,2435.33
2655.55,2836.91
3333.88,3351.94
3352.08,3389.59
4062.11,4380.37
4382.91,4505.04
4562.6,4836.68
5174.75,5239.52
5241.74,5523.06
5539.92,5575.86
5576.33,5661.1
5784.36,5870.29
5870.49,5998.49
6054.85,6118.41
6500.79,6642.95
6645.2,6733.78
6734.01,6818.36
7182.31,7399.6
7399.78,7439.57
7440.32,7484.62
7849.7,7984.23
8529.44,8649.84
8679.45,8714.81
8821.75,8854.87
8855.63,8911.05
8911.28,9025.82
9249.34,9313.87
9314.9,9422.34
9422.61,9596.94
10194.4,10345.2
10723.9,10815.6
10815.8,10974.6
10975.3,11109.2
11370.6,11686.6
11686.8,11968.9
12187.6,12226.2
12256.8,12257.0
12637.7,12672.5
12673.8,12841.6
12916.8,12917.0
12994.0,13110.5
13114.1,13220.1
13296.4,13717.9
13844.9,13888.1
13888.5,14044.6
14713.8,14714.0
15352.8,15508.3
15508.5,15676.7
15681.0,15736.5
15737.0,15923.3
16122.7,16252.1
16253.6,16525.5
16526.0,16563.8
16720.7,16795.3
17589.0,17634.4
17931.6,18015.8
18362.8,18363.0
18489.7,18490.0
20372.7,20523.1
20571.7,20704.8
20706.6,20884.7
21088.3,21120.5
21150.9,21226.8
21246.1,21302.8
21303.1,21357.1
21360.8,21463.9
21488.0,21488.1
22181.4,22246.2
22489.6,22601.4
22969.8,23125.7
23130.5,23264.1
23531.1,23652.4
23706.8,23707.0
23940.1,24125.5
24702.3,24742.6
26097.0,26261.2
26401.7,26613.2
26751.8,26752.0
26985.3,27211.9
27269.7,27270.0
27366.9,27670.5
27671.0,27805.3
27810.1,27867.5
27911.4,28153.8
28156.1,28195.9
28506.7,28507.0
28590.6,28870.7
28893.5,28941.8
28942.5,29071.5
29074.3,29156.5
29185.8,29186.0
29790.9,29985.7
