70.7155,74.8095
230.962,233.642
331.071,335.728
453.089,457.248
609.255,617.562
919.751,925.745
977.134,982.917
1124.23,1130.81
1354.97,1362.99
1779.54,1784.96
1800.79,1808.09
1901.04,1909.38
2268.44,2275.06
2321.69,2327.63
2375.66,2386.46
2509.64,2518.21
2864.85,2873.06
2965.19,2971.63
3186.41,3196.95
3482.83,3491.57
3701.87,3709.4
3989.81,3998.48
4210.49,4219.77
4276.51,4286.0
4444.72,4453.83
4762.21,4773.33
4849.84,4861.73
5005.3,5016.31
5330.08,5343.97
5473.77,5493.16
5786.29,5800.39
6126.02,6137.04
6240.3,6258.56
6530.35,6547.16
7009.52,7024.22
7055.03,7068.06
7854.44,7890.04
8175.37,8186.68
8272.9,8286.16
9229.37,9244.49
9788.61,9812.13
10439.9,10469.5
10594.7,10608.0
10982.9,10999.0
11733.4,11750.4
13043.2,13067.1
14329.4,14358.6
14615.7,14643.7
14689.4,14728.1
14958.9,15004.8
15086.5,15120.0
15163.9,15205.8
15540.0,15563.4
16087.3,16119.8
16415.5,16450.9
16547.6,16588.0
16732.3,16771.2
17170.7,17196.3
17440.3,17486.8
17599.6,17635.3
17860.9,17916.5
17953.0,17988.3
18160.3,18194.5
18336.7,18382.1
18531.1,18561.0
18699.2,18727.7
18824.6,18853.8
18893.1,18947.1
19039.4,19077.2
19177.1,19240.8
19498.1,19541.2
19698.8,19779.8
