0.4625,217.584
219.488,234.106
236.755,634.578
638.522,954.542
958.975,1116.71
1121.37,1482.05
1487.39,1683.89
1690.06,2426.89
2433.48,2513.41
2559.85,3267.19
3274.34,3376.9
3386.09,3984.56
3997.57,4142.14
4149.96,4489.4
4550.07,5051.41
5060.18,5143.62
5152.63,5411.85
5420.7,5473.28
5494.91,5948.71
5956.92,5967.76
5980.08,6221.0
6231.8,6910.4
6922.53,6940.58
6949.56,7228.55
7241.54,7635.86
7650.71,8240.5
8253.9,8396.88
8415.41,8780.52
8793.32,8992.19
9004.14,9813.61
9826.29,9853.52
9889.88,10123.9
10136.6,10264.7
10276.6,10910.0
11116.3,11224.2
11237.0,11452.8
11466.2,12887.0
12905.2,13398.9
13412.5,13494.0
13739.8,14219.7
14233.8,14444.3
14459.4,14978.6
15033.2,15371.8
15617.7,15876.6
15891.5,16123.6
16299.7,16990.1
17010.5,17272.4
17289.5,17990.9
18008.9,18989.3
19007.2,19171.4
19869.4,20124.3
20126.0,20374.1
20375.9,20553.9
20556.0,20724.1
20725.6,20794.4
20795.7,21105.7
21421.1,21614.3
21615.6,21688.6
21981.8,22367.8
22371.9,22514.3
