10683.9,12030.9
12033.6,12302.0
12302.4,12900.6
12915.5,13308.8
13370.9,13371.0
17525.7,22675.9
22681.2,22914.7
22915.5,23382.6
30996.1,31623.8
31625.1,31739.0
31739.9,37811.0
37817.7,43854.2
43869.7,51266.6
51269.6,55194.3
55196.9,55940.5
55948.1,56028.2
56029.0,58875.3
58892.4,59679.2
59680.5,60569.8
60710.2,61169.7
62408.8,62572.0
70637.2,78577.4
78578.5,78950.4
83998.2,84587.1
84588.7,84875.7
84884.5,85121.0
87972.2,88227.8
90166.5,90311.1
91240.7,92016.7
92021.1,94316.7
94318.2,98224.1
98257.0,101459.0
101474.0,102577.0
102606.0,105925.0
105927.0,106578.0
106617.0,107155.0
107161.0,113036.0
113038.0,113357.0
113399.0,113400.0
113539.0,113540.0
113699.0,113700.0
114199.0,114200.0
114739.0,114740.0
115139.0,115140.0
116583.0,118917.0
118928.0,119392.0
119395.0,127508.0
127509.0,129443.0
129719.0,129720.0
130739.0,130740.0
130869.0,130870.0
130812.0,133829.0
133879.0,133880.0
135029.0,135030.0
137239.0,137240.0
138329.0,138330.0
138366.0,138716.0
138739.0,138740.0
141502.0,142551.0
142558.0,143160.0
143181.0,143402.0
143500.0,143501.0
144660.0,145137.0
145145.0,145504.0
145514.0,146115.0
146149.0,146150.0
146519.0,146520.0
148249.0,148250.0
149189.0,149190.0
150589.0,150590.0
151873.0,152451.0
152457.0,154772.0
152854.0,154772.0
154783.0,155297.0
155329.0,155330.0
157669.0,157670.0
161852.0,162924.0
165099.0,165100.0
165236.0,166433.0
166443.0,168634.0
168699.0,168700.0
171105.0,171472.0
171484.0,172851.0
172862.0,176030.0
176033.0,177252.0
177299.0,177300.0
178499.0,178500.0
178683.0,178988.0
178993.0,181044.0
181063.0,181451.0
181454.0,183696.0
184999.0,185000.0
188989.0,188990.0
191205.0,194057.0
194058.0,194641.0
194689.0,194690.0
198719.0,203534.0
204199.0,204200.0
204898.0,205271.0
207711.0,208006.0
208016.0,208550.0
208568.0,209297.0
209698.0,209699.0
