0.33125,157.82
160.412,180.489
183.08,238.402
241.408,289.646
296.402,447.497
451.76,676.197
686.481,889.839
896.04,1513.87
1545.86,1948.33
1957.4,1994.59
1999.94,2009.36
2017.92,2379.18
2387.89,2464.46
2488.31,2709.36
2734.24,2753.59
2758.48,2760.37
2769.72,3151.59
3165.04,3605.1
3615.0,3638.74
3647.98,3855.7
3869.23,4001.34
4012.16,4269.95
4280.76,4317.17
4341.31,4741.19
4754.42,4972.5
4985.03,5308.53
5320.07,5499.21
5543.12,5627.71
5641.29,5817.96
5830.73,6084.57
6183.76,6456.8
6487.72,6750.78
6763.56,6850.22
6865.74,7025.68
7047.9,7115.37
7129.14,7336.4
7369.87,7742.6
7757.9,7760.59
7775.42,8486.61
8502.21,8510.88
8527.63,8935.67
8950.16,9025.54
9039.43,9088.49
9102.33,9216.65
9232.55,9292.05
9305.97,9810.85
9831.89,9860.58
9883.6,9978.36
9996.33,10114.3
10139.0,10508.9
10523.5,10544.5
10558.8,10693.8
10708.4,10729.6
10743.2,11016.1
11073.5,11111.3
11132.0,11221.0
11247.5,12088.6
12157.9,12308.2
12328.2,12502.5
12570.2,12905.0
12947.4,13140.9
13161.5,13246.5
13263.0,13291.7
13378.0,13558.2
13575.4,13680.5
13706.5,13791.7
13814.6,13927.3
14088.9,14179.2
14194.2,14228.3
14246.2,14474.9
14601.5,14802.4
14851.9,15152.5
15265.5,15767.1
16229.1,16687.5
16709.2,16817.9
17071.6,17401.9
17473.5,17788.3
17813.1,18529.4
18550.9,18574.8
18664.8,19474.0
19497.5,19581.6
19600.0,19748.9
19768.6,19792.8
19810.3,20002.0
20020.4,20050.6
20067.7,20159.3
20260.2,20301.7
20319.2,20393.9
20413.9,20615.4
20637.4,20900.9
20924.6,21220.8
21242.8,21268.2
21353.5,21387.1
21795.4,22102.5
22607.1,22727.3
23330.8,23500.7
23704.4,23774.9
24199.0,24223.8
24307.2,24762.8
24810.3,24843.1
25007.5,25210.0
25278.5,25685.4
25709.9,25975.3
26002.7,26115.5
