0.01875,2.50543
2.85583,3.50812
3.82844,4.21249
4.56736,7.517
7.98986,10.031
10.4091,10.6845
11.09,12.43
12.8181,14.0258
14.5889,16.3961
16.9332,18.2158
18.778,20.0331
20.6268,24.9041
25.5534,28.6748
29.2953,29.7005
30.3344,35.3434
36.0347,37.3628
37.9538,38.2647
38.9524,42.8696
43.6135,44.8018
45.5865,48.4684
49.1247,50.4853
51.1206,51.494
52.3855,54.805
55.6684,59.1585
59.9345,61.033
61.843,63.2736
64.1412,67.2218
68.0744,72.6945
73.6606,76.6132
77.4261,77.8087
78.6088,81.8106
82.7241,84.6149
85.5566,88.2857
89.2544,90.7432
91.5046,92.817
93.7593,94.857
95.8316,100.809
101.744,104.461
101.88,104.509
101.921,104.606
105.587,109.967
110.974,111.991
112.829,113.152
114.056,117.877
118.9,120.044
121.043,124.039
125.256,127.11
128.132,130.647
131.849,137.758
139.039,142.249
143.319,144.38
145.491,148.869
150.056,153.205
154.388,156.292
157.497,161.897
163.249,165.983
167.124,168.076
169.158,169.721
170.702,172.235
173.366,174.753
175.733,176.099
177.115,178.491
179.754,183.069
184.459,188.662
189.862,190.539
191.589,192.466
193.043,193.917
195.078,196.696
198.05,202.149
203.463,205.374
206.662,207.966
209.049,209.926
211.017,211.493
212.538,213.575
215.105,223.809
225.1,227.118
228.662,234.737
236.224,238.405
239.56,240.229
240.882,241.869
243.094,244.614
246.149,251.148
252.605,256.185
257.361,258.15
259.379,260.497
261.764,263.049
264.386,265.11
266.289,267.238
268.712,274.807
276.685,282.896
284.382,286.983
288.463,291.221
292.452,293.059
294.239,294.62
295.833,299.146
300.637,301.786
303.031,304.667
306.449,311.06
312.51,314.07
315.256,318.57
316.525,318.845
320.702,328.011
329.386,330.619
332.075,336.529
338.721,342.833
344.534,348.83
350.65,360.96
363.409,378.017
379.472,380.531
381.772,382.345
384.091,388.228
389.707,391.569
393.341,395.62
397.28,399.462
400.929,402.197
403.406,414.128
405.253,414.448
416.313,419.22
420.958,423.868
425.661,427.47
429.202,431.791
433.326,434.397
436.011,437.767
438.681,439.54
440.894,441.83
443.348,444.455
446.002,446.981
448.49,449.473
451.223,454.044
455.776,458.033
459.791,461.539
463.652,471.478
473.238,474.88
476.313,476.742
478.519,482.306
483.903,484.656
486.427,489.787
491.718,496.333
498.155,499.883
501.521,502.786
504.146,504.501
505.141,506.134
508.001,513.121
514.962,516.417
518.035,518.829
520.813,526.036
527.81,529.053
530.941,534.179
536.142,538.701
540.632,542.661
544.052,544.622
546.647,552.129
553.822,554.377
556.098,558.698
560.285,561.225
563.145,565.193
567.386,573.812
575.856,580.592
582.533,583.718
585.412,586.443
588.224,590.338
592.095,594.367
594.976,598.378
595.686,598.603
600.652,601.621
603.437,606.725
608.835,613.404
615.613,619.31
621.424,623.998
626.023,629.091
630.954,632.008
633.671,634.481
636.504,640.703
642.802,644.293
646.239,647.75
649.623,651.143
653.197,656.243
658.476,664.078
666.118,669.422
671.29,672.256
671.415,674.167
675.877,676.809
678.526,679.726
682.21,690.923
693.146,696.337
698.068,700.562
698.255,703.593
705.714,708.345
710.286,711.917
713.504,714.011
716.107,719.897
721.984,723.426
725.537,728.666
730.998,735.152
736.43,737.39
739.108,739.683
741.46,742.981
744.847,745.718
747.646,749.026
751.259,754.561
756.657,758.636
760.727,762.727
764.681,765.753
767.788,769.847
771.794,772.714
774.557,775.354
777.329,779.03
781.298,783.22
785.107,785.806
787.776,790.062
792.354,796.545
798.927,802.907
804.985,806.722
808.978,811.747
814.118,817.09
819.246,821.05
823.533,830.3
832.44,833.838
834.612,835.212
837.724,844.569
846.858,849.549
851.934,855.06
857.271,859.412
861.664,863.149
865.167,866.209
868.838,877.942
879.689,880.569
882.809,884.359
886.843,891.817
894.098,896.021
898.043,899.029
901.029,902.148
904.682,909.129
911.363,913.177
915.542,917.092
919.46,921.874
923.129,924.482
927.034,932.162
934.782,941.864
935.08,942.053
944.315,946.969
949.644,954.251
956.331,957.234
959.596,962.119
964.016,964.566
966.748,971.042
973.39,974.693
976.677,977.506
979.668,987.689
980.054,988.142
990.635,991.886
993.933,995.35
