0.15625,69.8398
71.6712,79.0264
80.5111,108.659
110.533,125.925
127.706,135.384
137.764,208.438
211.089,226.351
228.565,232.417
234.442,246.71
249.066,266.685
269.2,284.663
287.513,310.769
313.264,320.017
322.586,351.131
354.212,379.358
382.207,395.654
399.1,455.629
458.891,503.408
507.22,526.752
529.516,532.502
535.23,546.591
549.403,556.549
560.013,563.108
565.185,566.844
569.151,570.826
573.378,577.276
580.688,650.947
654.603,673.989
678.498,693.129
696.093,699.375
703.005,783.411
788.88,807.61
811.511,860.232
864.825,903.464
908.134,972.593
977.332,1005.84
1010.88,1105.4
1111.16,1131.2
1135.89,1173.87
1178.74,1192.17
1196.57,1245.54
1251.43,1268.22
1272.8,1290.81
1295.44,1315.13
1319.81,1331.18
1336.01,1361.71
1366.48,1373.48
1377.89,1395.6
1400.32,1422.51
1427.9,1450.66
1455.78,1482.44
1487.51,1530.7
1537.14,1552.09
1556.94,1593.34
1599.33,1625.84
1631.33,1695.62
1701.31,1710.05
1715.46,1738.11
1743.81,1791.93
1798.08,1833.03
1838.69,1862.09
1866.81,1869.01
1873.7,1900.76
1906.63,1928.44
1933.75,1938.57
1944.5,2125.0
