0.5,453.533
458.564,495.498
498.817,630.798
643.881,2639.41
2651.4,2676.15
2682.65,2763.2
2769.95,2806.13
2813.69,2852.63
2859.61,2939.0
2945.94,2962.71
2969.16,3006.34
3015.8,3069.63
3076.3,3103.57
3109.89,3139.66
3149.46,3327.8
3340.45,3376.88
3383.49,3428.14
3434.99,3436.29
3444.78,3665.72
3674.39,3834.64
3847.28,3912.26
3920.56,3996.77
4004.23,4011.13
4018.2,4051.37
4058.64,4091.1
4101.91,4153.49
4160.13,4164.33
4171.85,4277.44
4285.75,4305.1
4312.96,4327.86
4339.07,4491.66
4504.93,4593.5
4605.03,4621.19
4630.99,4693.36
4701.96,4809.85
4821.72,4827.68
4835.54,4931.63
4939.98,4947.21
4954.86,5021.08
5033.22,5074.21
5083.83,5169.99
5178.84,5221.8
5231.42,5284.95
5294.52,5338.43
5347.94,5588.62
5597.73,5601.06
5605.36,5625.87
5636.17,5676.57
5686.45,5849.31
5857.93,5862.41
5869.53,5878.95
5888.73,7000.0
