2e-05,3.26965
3.4094,4.88993
5.06916,10.9582
11.1778,14.2745
14.5147,21.0252
21.3191,24.3984
24.7033,27.3429
27.6688,33.6364
33.9834,38.9059
39.2868,40.5287
40.9114,43.4429
43.8125,45.7942
46.1893,49.8672
50.2589,51.3314
51.752,53.767
54.1773,57.1187
57.5545,58.4219
58.8517,64.8607
65.3023,66.241
66.7053,73.421
73.8924,76.0574
76.5489,77.523
77.988,78.3657
78.8446,87.9823
88.4944,90.5304
91.054,95.0183
95.5863,96.6992
97.2819,98.9258
99.5126,108.618
109.177,110.897
111.488,113.286
113.913,115.091
115.686,118.751
119.351,127.774
128.422,137.464
138.171,140.818
141.48,142.98
143.654,150.557
151.165,152.168
152.867,155.101
155.767,167.07
167.793,169.257
169.978,172.21
172.912,176.93
177.667,185.007
185.756,197.041
197.776,199.2
199.976,201.003
201.794,210.277
211.08,216.481
217.271,218.593
219.393,225.476
226.316,227.991
228.796,231.969
232.819,234.688
235.517,238.16
239.03,241.098
241.887,243.952
244.802,250.781
251.585,253.659
254.511,262.474
264.088,267.971
268.854,272.969
273.845,279.476
280.114,280.871
281.724,282.497
282.741,283.695
284.682,289.759
290.64,300.327
301.265,305.024
305.995,310.303
312.593,314.928
315.828,322.732
323.666,325.062
325.939,327.515
328.49,331.4
332.363,336.295
337.279,338.821
339.781,344.788
345.789,347.007
348.011,349.417
350.405,356.32
357.228,358.282
359.307,360.905
361.907,365.908
366.904,368.17
369.211,371.365
372.42,373.701
374.713,377.672
378.721,380.694
381.691,384.267
385.313,403.718
405.003,408.563
409.651,415.365
416.422,420.555
421.634,428.515
429.625,431.947
433.048,433.865
434.87,439.546
440.653,442.029
443.15,444.139
445.239,450.433
451.404,452.449
453.658,457.147
458.242,461.629
462.55,463.19
464.156,467.401
468.589,473.537
474.647,476.224
477.352,479.842
480.715,481.457
482.608,488.077
489.298,493.434
494.58,497.406
498.578,502.501
503.669,509.497
510.704,516.88
518.074,520.313
521.512,527.309
528.508,532.255
533.534,544.01
545.145,546.025
546.895,551.368
552.602,556.463
557.685,559.998
561.198,564.3
565.52,569.173
570.413,575.685
577.631,579.358
580.619,591.798
592.648,593.297
594.536,597.222
598.531,599.511
600.712,602.278
603.531,604.86
606.176,607.927
609.223,614.792
616.16,618.725
621.164,623.811
625.084,626.471
627.729,629.522
630.865,637.039
638.365,643.636
644.973,647.794
649.197,653.828
655.156,659.456
660.719,661.823
663.15,676.69
678.114,681.939
681.939,683.279
684.277,685.992
687.365,692.891
694.256,700.207
701.579,706.893
708.286,713.464
714.909,719.282
720.695,722.459
723.789,726.358
727.812,731.114
732.503,738.059
739.512,746.49
747.93,750.987
752.369,753.789
755.212,764.442
765.952,769.096
770.488,781.777
783.201,786.964
788.432,792.237
793.711,801.201
802.761,809.451
810.932,814.943
816.415,823.157
824.655,836.224
837.761,844.491
846.104,849.703
851.3,855.14
856.61,860.613
862.155,869.019
870.539,874.617
876.209,883.898
885.471,895.6
897.178,900.697
902.318,911.666
913.278,924.093
925.661,935.176
936.816,943.558
945.204,950.524
952.095,954.503
956.063,962.349
964.07,967.548
969.223,971.753
973.381,979.357
981.006,994.289
996.125,999.85
1001.48,1004.19
1005.79,1015.33
1017.02,1027.13
1028.79,1035.49
1037.14,1039.34
1041.04,1049.14
1050.8,1056.18
1057.82,1066.81
1068.52,1075.65
1077.56,1096.74
1098.41,1104.63
1106.33,1111.92
1113.66,1123.23
1124.93,1131.32
1133.12,1141.81
1143.54,1147.14
1148.9,1156.1
1157.83,1171.63
1173.95,1183.54
1185.29,1191.31
1193.04,1249.46
