0.0175,5.90741
6.54884,14.9927
15.8394,29.1278
30.0957,37.55
38.4184,52.9308
53.9283,54.7127
55.5765,63.8962
64.999,73.1231
74.4351,88.8707
89.8879,91.4033
90.9826,110.457
112.049,125.815
127.337,131.183
132.593,143.343
144.835,148.951
150.524,156.516
157.677,159.761
161.131,166.072
175.055,175.903
177.339,183.942
185.448,191.306
201.073,212.85
214.69,221.516
223.428,228.013
237.317,244.807
246.475,248.015
249.736,260.536
262.329,264.894
266.515,269.17
270.812,274.021
275.717,281.68
294.782,306.035
307.717,308.448
310.279,319.334
321.328,329.92
331.994,337.359
339.381,342.897
344.734,346.822
348.685,354.795
356.871,366.189
368.41,391.296
394.012,404.625
406.844,413.379
415.524,420.128
422.369,431.317
444.254,446.619
448.44,449.383
451.137,452.798
455.128,460.549
462.659,468.901
471.289,475.629
477.621,480.538
482.887,495.617
497.966,499.132
501.202,506.099
508.488,533.344
536.055,541.476
544.269,550.205
552.272,557.34
559.811,562.435
564.927,578.548
581.137,585.805
588.162,597.534
600.083,603.914
606.59,611.858
614.486,628.594
645.258,659.227
662.264,669.451
672.039,674.4
677.245,695.578
698.258,708.411
711.274,713.733
715.898,717.258
729.061,733.885
736.99,752.925
773.673,788.051
790.923,793.532
796.057,798.537
800.927,802.014
805.109,836.384
839.977,856.759
866.919,887.224
890.789,908.858
912.035,914.744
918.113,933.485
936.566,944.857
948.356,959.668
963.307,990.631
994.762,1009.95
1013.73,1033.5
1036.97,1044.26
1047.93,1081.64
1085.71,1107.7
1111.92,1122.43
1125.9,1142.33
1146.29,1177.34
1180.74,1181.52
1184.66,1198.86
1202.85,1217.38
1221.4,1247.24
1251.87,1303.99
1308.75,1325.82
1329.83,1343.44
1347.39,1361.72
1366.56,1433.08
1438.36,1480.73
1485.81,1518.2
1522.31,1526.8
1530.84,1550.56
1555.12,1569.81
1574.12,1590.93
1596.05,1635.89
1640.99,1694.48
1699.75,1719.19
1723.83,1738.75
1743.35,1771.1
1776.13,1786.12
1790.04,1794.6
1799.04,1816.13
1819.95,1821.01
1825.05,1841.08
1845.87,1888.16
1893.1,1899.36
1903.97,1913.35
1918.41,1973.43
1979.01,1995.91
2001.39,2029.41
2034.91,2078.53
2083.98,2102.89
2107.7,2112.66
2117.37,2142.45
2148.14,2183.33
2188.35,2198.26
2203.24,2216.98
2222.36,2250.33
2255.6,2263.85
2268.89,2300.04
2306.16,2360.75
2366.82,2387.18
2393.12,2429.98
2435.9,2457.31
2462.97,2520.82
2528.06,2554.18
2559.67,2569.53
2574.23,2578.69
2583.67,2597.28
2602.78,2617.27
2623.23,2680.61
2687.12,2711.18
2717.12,2761.66
2768.28,2799.04
2804.92,2824.96
2830.73,2845.01
2851.0,2869.13
2874.29,2878.71
2883.93,2909.63
2916.71,2968.61
2974.73,2990.88
2997.32,3020.05
3026.82,3119.43
3126.32,3168.55
3175.47,3218.57
3224.92,3238.98
3244.8,3258.92
3265.79,3341.08
3348.18,3362.03
3368.13,3383.0
3389.73,3464.03
3471.44,3510.33
3517.39,3548.43
3554.7,3559.44
3566.08,3649.06
3656.71,3702.15
3710.04,3781.11
3788.5,3832.99
3840.38,3855.87
3862.82,3907.39
3914.31,3929.7
3936.55,3964.27
3970.57,3974.33
3980.78,4003.7
4011.19,4110.51
4118.72,4140.61
4148.02,4203.92
4211.35,4229.5
4236.75,4274.86
4283.58,4352.8
4361.43,4453.61
4461.73,4493.08
4499.83,4505.01
4512.33,4559.07
4567.72,4739.9
4748.18,4756.65
4764.96,4857.44
4867.02,5072.77
5084.84,5222.09
5231.3,5272.54
5281.66,5345.07
5354.95,5700.0
