130.642,132.138
466.402,469.415
44.0992,45.0989
2359.63,2373.62
6168.69,6191.44
3575.52,3595.39
3163.66,3181.75
1526.74,1531.23
362.608,364.852
11697.4,11708.5
12013.6,12025.1
3299.72,3304.73
678.844,681.627
4363.91,4372.06
2551.5,2554.72
5606.89,5613.49
8576.98,8582.33
357.857,359.38
1539.75,1544.26
11357.8,11363.7
6567.3,6572.1
1937.9,1943.0
5280.57,5283.2
6043.54,6047.57
557.184,559.574
5928.17,5933.09
429.63,430.318
818.663,819.262
9684.44,9687.39
9087.97,9091.74
4290.03,4292.57
1417.95,1420.46
8838.55,8841.09
6832.04,6833.94
5617.89,5620.02
5649.37,5652.21
675.331,677.3
7980.01,7981.86
612.62,613.356
785.531,787.235
3803.37,3804.47
4485.18,4486.98
897.588,899.295
4857.29,4858.58
2424.41,2425.47
1699.96,1700.8
4578.4,4579.56
3763.44,3764.48
2181.51,2182.43
1143.85,1145.44
553.836,554.918
1676.65,1678.25
2177.59,2179.11
1202.84,1204.07
1588.81,1590.22
2129.4,2130.59
10899.2,10900.6
1070.34,1070.97
70.6413,71.1942
4022.45,4023.46
285.565,286.45
6689.6,6690.41
1023.37,1024.3
2464.54,2465.37
396.734,397.566
1407.14,1407.7
159.163,159.804
1262.74,1263.21
3268.68,3269.27
3285.3,3286.28
1939.78,1940.99
3286.56,3298.07
468.0,470.895
468.0,470.895
