41.3281,566.468
2357.79,3219.28
3275.4,3613.6
5322.8,5682.68
9942.23,14262.0
14314.2,14959.6
14961.1,15874.4
15894.8,16559.9
16580.1,16789.0
17022.2,17247.4
20416.1,22445.0
22459.1,22987.9
23031.8,23032.0
23224.6,23289.4
23290.4,24018.3
24079.1,25472.5
25495.7,25991.7
29565.3,31851.5
31909.5,32466.3
32468.5,34787.4
34905.1,35859.6
35860.1,37189.4
37202.8,37831.7
37836.5,38128.9
38560.6,38561.0
39537.2,39805.1
39828.7,40636.3
41272.7,44435.1
44445.9,44622.5
44893.5,44949.2
44951.2,46063.1
46450.4,46525.2
46532.6,50266.2
50777.1,50902.2
50908.4,51244.8
53307.2,54797.7
54800.4,55203.0
57189.5,57869.7
58130.8,59299.6
59318.3,59664.8
60771.0,61789.8
61790.5,62194.5
62814.2,62985.3
62998.7,63521.2
64292.8,66575.5
66598.5,66890.0
66895.6,67345.2
67348.2,70952.2
70985.6,72053.4
72054.5,72856.1
72875.7,73665.7
73666.9,79316.1
80291.4,81158.0
81178.4,82020.7
82086.4,82906.7
84059.5,84376.1
84383.1,85773.3
85906.5,86081.3
86082.4,87395.9
87396.9,87577.9
87578.9,87802.6
92369.1,93335.6
93342.5,94108.3
94110.6,94260.5
98486.4,98742.0
100739.0,102083.0
102088.0,104274.0
104329.0,105584.0
105653.0,108234.0
108349.0,108350.0
109973.0,110124.0
110159.0,110160.0
118241.0,119123.0
119319.0,119320.0
119518.0,120709.0
120819.0,120820.0
121692.0,121861.0
121867.0,125825.0
126209.0,126210.0
127026.0,127352.0
127390.0,127391.0
131138.0,136583.0
136723.0,137915.0
137976.0,138718.0
138747.0,140026.0
140406.0,141216.0
141292.0,144653.0
144704.0,147601.0
147819.0,147820.0
149619.0,151416.0
153157.0,153552.0
153559.0,153974.0
155698.0,157740.0
157822.0,159196.0
159205.0,160476.0
162738.0,162739.0
162927.0,164554.0
164648.0,165650.0
165654.0,166077.0
167453.0,168149.0
168985.0,172008.0
175476.0,176399.0
177570.0,178843.0
182946.0,184897.0
184988.0,186439.0
186442.0,191113.0
191164.0,192074.0
194815.0,195879.0
198295.0,198766.0
200943.0,202729.0
202773.0,203596.0
205953.0,206612.0
206618.0,207489.0
207649.0,207650.0
207891.0,211834.0
211868.0,213020.0
225279.0,227459.0
233204.0,234286.0
235367.0,235849.0
242847.0,243821.0
249110.0,250859.0
266050.0,266488.0
272764.0,273678.0
279279.0,284072.0
284336.0,284785.0
287499.0,288245.0
288267.0,298584.0
298869.0,305982.0
310256.0,312870.0
313792.0,315023.0
