0.0442109,9.61513
11.2004,226.69
233.331,2673.71
2683.23,2730.0
2736.47,2742.98
2749.98,3071.14
3080.63,3289.57
3299.04,3490.01
3498.66,3537.33
3578.53,3592.92
3599.97,3655.91
3663.25,3705.45
3720.88,3800.1
3808.97,3947.12
3960.62,4255.56
4265.85,4347.42
4355.56,4362.27
4370.73,4510.19
4519.0,4584.88
4594.72,4699.78
4707.99,4714.08
4722.27,4818.63
4828.49,4871.24
4879.95,5023.63
5034.04,5105.76
5119.61,5220.88
5231.46,5367.09
5377.4,5545.22
5555.66,5592.85
5602.44,5676.56
5687.45,5750.9
5761.96,5937.8
5948.47,5977.79
6006.52,6048.22
6058.59,6140.17
6150.38,6166.52
6177.17,6345.4
6355.94,6376.82
6387.36,6637.17
6648.82,6781.5
6797.31,6827.04
6836.68,6932.39
6951.01,6971.86
6986.51,7101.71
7113.69,7292.83
7303.52,7313.25
7324.08,7501.35
7523.47,7567.85
7580.65,7638.92
7649.77,7834.04
7850.7,7919.46
7931.12,7983.7
7995.06,8289.32
8307.38,8399.12
8416.12,8447.36
8457.75,8524.03
8538.13,8710.74
8723.25,8898.17
8916.18,8992.82
9010.62,9101.79
9116.46,9164.98
9181.08,9228.22
9242.42,9254.89
9266.93,9480.54
9495.09,9611.58
9624.11,9767.75
9829.88,9964.6
10010.7,10403.5
10417.0,10449.0
10462.1,10569.7
10582.3,10599.8
10610.1,10622.9
10634.6,10752.7
10773.6,10895.0
10907.2,10946.7
10960.4,11116.4
11128.6,11139.8
11152.3,11255.0
11267.8,11349.3
11414.0,11616.2
11662.4,11719.6
