528.482,538.609
1676.65,1690.25
735.0,741.971
316.619,320.622
1897.96,1910.83
2726.34,2743.14
1293.07,1305.79
3704.84,3725.04
9016.39,9057.5
3927.85,3947.45
6438.54,6464.49
925.875,932.478
3452.77,3469.41
324.621,328.923
5987.35,6012.98
1438.91,1447.43
5567.21,5589.99
3505.16,3522.27
2610.18,2622.55
4350.29,4367.59
6411.3,6433.73
3139.56,3153.33
5001.11,5019.83
4755.21,4773.02
4665.96,4683.64
46.2316,47.7658
3848.05,3863.33
8892.57,8920.95
5683.02,5724.95
2814.6,2830.95
8366.27,8406.61
7617.24,7643.1
9512.83,9540.87
6169.23,6189.67
4901.35,4918.79
5602.35,5628.86
6950.12,6971.44
8233.79,8259.52
8308.73,8331.87
7369.64,7391.08
9209.25,9233.6
8019.5,8041.71
9673.78,9700.0
7437.77,7457.61
3994.78,4011.13
5729.65,5748.53
4573.55,4587.39
6066.07,6082.19
4509.51,4526.47
662.46,667.472
8505.09,8525.68
5383.11,5400.75
2506.28,2516.57
6546.48,6562.8
1349.83,1356.9
5083.85,5100.38
729.835,734.794
5753.96,5768.12
1803.32,1811.11
491.282,495.232
251.276,254.143
893.001,898.219
91.4666,93.3603
