0.340625,4.6851
4.84741,7.7024
7.88248,12.2678
13.4044,14.4787
14.6821,21.4929
22.9219,26.8303
27.7408,28.5617
29.8033,31.0583
31.9845,35.4123
35.7332,38.8948
39.2411,42.1119
42.4599,46.329
46.6594,48.753
49.0545,49.8664
50.1551,53.54
53.854,58.2383
58.5634,60.4926
60.8558,61.8513
62.99,68.913
69.3083,69.7069
70.0665,72.8249
73.8358,75.3158
75.6925,79.4257
79.864,80.9889
81.3981,82.7838
84.0944,85.6999
87.4305,89.5938
90.0331,93.6592
95.2975,97.8799
98.3227,100.159
102.65,103.804
104.255,105.177
106.363,107.478
107.939,114.183
114.684,118.032
120.114,123.653
125.341,126.763
127.86,129.386
129.843,135.836
136.371,140.327
140.797,144.599
149.396,153.8
155.559,157.99
158.52,159.091
159.671,162.262
164.2,169.209
170.634,172.629
173.957,175.012
177.372,181.914
185.376,187.984
188.586,189.362
190.457,194.335
194.942,203.481
209.275,212.095
212.76,224.331
225.944,226.901
227.474,235.255
237.946,238.37
238.791,241.783
242.327,247.292
251.044,252.639
254.868,258.366
259.162,260.397
261.087,263.897
267.239,268.451
269.942,274.896
278.241,281.589
283.114,284.952
285.559,288.048
288.724,291.413
292.098,294.404
300.097,302.921
303.665,305.915
308.26,310.928
313.382,316.579
318.031,318.938
319.64,324.715
325.3,326.166
326.806,327.719
330.874,336.75
337.556,338.951
341.251,343.867
344.535,345.852
350.384,355.574
357.363,360.173
360.838,363.777
365.448,374.245
374.937,376.619
377.387,381.113
381.862,384.734
385.47,388.748
392.812,398.898
405.91,411.32
412.143,413.138
415.544,421.556
423.423,425.951
429.343,431.439
433.478,435.576
438.119,439.345
440.178,441.047
441.843,442.96
444.506,448.894
454.938,458.355
459.172,460.428
461.204,462.604
465.137,474.246
475.061,476.39
478.414,480.991
483.409,485.415
486.194,487.446
488.31,489.48
490.331,491.896
492.696,497.262
498.111,501.684
502.436,503.065
503.843,506.121
506.962,509.799
510.696,513.68
514.548,516.117
516.991,520.345
521.277,522.872
524.484,527.955
532.576,535.716
536.718,540.309
541.738,543.544
545.898,547.377
554.147,557.023
557.98,558.982
559.837,565.32
566.127,571.307
572.817,573.606
574.533,579.862
581.287,586.195
587.143,589.624
592.156,594.024
594.828,595.585
596.448,599.731
601.239,603.498
604.435,611.216
612.049,613.613
614.483,616.231
617.189,619.322
620.273,623.299
624.269,626.665
632.51,638.306
643.064,644.039
647.499,649.172
653.403,657.122
660.417,661.71
666.114,670.666
671.7,676.224
684.408,685.511
686.44,690.274
691.251,692.177
693.004,697.666
700.602,705.463
709.797,713.582
720.172,724.558
725.597,728.503
731.984,735.039
736.157,742.084
744.094,746.182
747.278,754.339
755.495,758.543
759.641,761.208
762.155,764.592
772.026,773.59
775.529,777.67
778.503,779.097
779.663,780.739
781.78,783.488
786.756,788.577
793.478,795.009
804.383,807.14
810.965,812.056
813.187,815.012
818.245,820.05
821.14,830.407
831.417,837.049
838.251,840.208
843.559,847.737
848.91,850.901
855.646,861.058
866.366,870.364
873.642,876.845
880.48,882.117
886.417,887.209
888.199,890.484
893.946,897.963
899.26,909.023
910.507,914.552
915.768,918.016
919.182,931.146
932.552,939.047
940.269,943.811
945.008,947.496
951.887,954.372
954.872,955.077
978.958,993.371
1028.57,1040.51
1046.33,1061.86
1063.28,1074.98
1101.72,1137.42
1138.93,1173.37
1174.84,1180.35
1182.04,1187.93
1189.43,1193.65
1196.33,1216.47
1217.93,1222.68
1224.25,1236.53
1238.1,1271.63
1300.0,1356.87
1358.5,1389.97
1391.76,1399.87
1403.15,1437.42
1439.14,1447.91
1449.67,1504.97
1506.83,1538.64
1540.35,1556.89
1558.66,1593.13
1595.4,1603.23
1604.9,1633.37
1635.18,1676.39
1678.34,1696.07
1724.12,1778.34
1780.41,1816.91
1819.11,1859.36
1863.76,1881.76
1883.61,1895.17
1897.47,1909.09
1911.46,1937.36
1939.29,1944.19
1946.83,1970.71
1972.64,1993.16
1995.22,2045.3
2075.68,2090.0
2091.97,2113.9
2116.97,2157.11
2159.21,2200.57
2202.59,2209.89
2212.1,2243.18
2245.39,2292.97
2295.19,2305.31
2307.03,2308.29
2310.42,2365.46
2367.86,2411.42
2413.53,2418.55
2421.06,2477.2
2480.49,2494.31
2496.44,2502.77
2504.96,2521.98
2524.2,2571.12
2573.89,2593.91
2596.25,2626.3
2628.86,2641.31
2643.72,2656.08
2658.42,2667.44
2669.85,2678.36
2680.56,2735.37
2737.72,2753.25
2756.03,2791.28
2793.72,2828.92
2831.46,2849.0
2851.38,2857.14
2859.59,2890.7
2893.3,2913.01
2916.01,2942.87
2945.35,2991.56
2993.77,3019.15
3021.62,3031.61
3033.96,3070.57
3073.58,3093.17
3096.09,3116.22
3120.63,3177.48
3179.96,3189.66
3192.73,3198.89
3203.43,3278.65
3281.75,3320.1
3322.99,3354.7
3357.23,3365.9
3368.52,3407.77
3410.4,3427.64
3430.26,3433.92
3436.91,3471.75
3474.44,3519.49
3522.12,3555.97
3559.12,3566.51
3569.14,3619.7
3622.46,3663.92
3666.62,3690.5
3693.36,3740.27
3743.05,3771.79
3774.66,3810.79
3813.53,3824.46
3827.21,3840.58
3843.15,3897.08
3899.98,3927.36
3930.25,3932.23
3934.85,3985.54
3988.62,3995.59
3998.88,4053.45
4056.28,4070.64
4073.72,4108.83
4111.74,4121.85
4124.71,4142.29
4145.55,4174.97
4182.03,4200.0
4202.86,4226.13
4229.12,4269.07
4272.16,4300.12
4303.05,4328.75
4331.77,4348.07
4351.14,4384.81
4395.74,4442.42
4446.07,4462.16
4476.94,4495.17
4498.08,4510.29
4512.96,4521.1
4532.58,4590.79
4593.89,4627.91
4630.94,4637.64
4640.82,4693.44
4696.56,4722.01
4725.23,4755.94
4759.17,4779.05
4782.19,4856.59
4860.18,4867.78
4870.97,4892.29
4902.08,4919.95
4923.02,4969.89
4973.22,4989.09
4992.33,5076.41
5173.95,5311.61
5326.32,5338.08
5532.26,5597.85
5720.34,5745.43
5982.51,6068.41
6109.37,6149.95
6268.36,6390.53
6962.3,7041.99
7874.8,7915.28
8244.09,8315.07
8654.31,8707.47
8967.11,9099.7
9443.76,9584.28
10506.3,10586.5
10887.9,11054.0
11376.7,11411.2
12438.2,12549.7
13254.5,13353.1
14054.9,14111.5
