2.28125,12.7964
13.0939,18.6886
20.3434,25.4961
25.528,26.9696
26.978,28.3422
28.5456,33.1558
33.2382,38.3318
38.3663,41.2967
41.3171,43.6859
47.2437,53.1205
53.1768,57.2744
61.9087,71.1078
71.3497,75.2649
75.3181,79.2969
79.3944,84.1042
84.1418,87.6069
87.6773,92.4275
92.4378,94.9308
96.2408,102.875
102.903,105.875
105.938,109.73
112.312,119.087
120.746,122.241
122.252,125.809
127.155,132.106
132.606,137.694
137.707,139.716
141.336,145.752
145.784,149.424
149.485,153.99
154.032,157.55
157.571,162.123
162.26,168.778
168.869,176.692
176.736,179.157
180.171,185.579
185.647,189.169
189.176,191.684
194.888,199.486
199.606,203.321
203.335,209.21
209.313,217.293
217.546,226.333
226.374,234.999
235.295,242.287
242.299,244.021
244.045,247.819
248.856,252.863
252.888,257.505
266.771,271.697
271.733,274.755
274.784,280.926
281.023,286.639
286.7,290.28
290.587,296.227
296.892,303.541
303.596,309.105
309.95,318.45
324.24,329.85
330.014,334.528
335.218,340.311
342.612,350.025
352.092,357.385
363.097,369.327
369.445,373.621
373.65,377.26
377.327,384.191
384.234,387.249
387.284,389.705
389.719,393.358
393.411,398.089
399.314,402.431
402.452,405.024
406.3,410.085
410.1,412.504
418.549,425.953
426.01,430.136
430.158,443.584
447.832,485.43
