1297.11,2246.49
2261.88,5514.9
5538.79,12196.1
12230.5,13608.9
21288.5,23758.3
23794.6,23878.0
23918.9,28409.3
29485.3,30235.8
30280.6,32979.0
33033.4,33358.3
33468.7,39501.2
39557.0,42666.4
42716.8,42950.8
43357.5,47538.6
47650.0,49765.0
49815.0,50884.3
52666.1,56245.6
56297.8,56838.1
56895.7,64893.3
65607.9,71323.4
71383.5,73154.6
73228.7,78175.0
80063.2,81925.3
84993.3,86117.4
87162.6,87838.3
89758.5,91568.7
93801.8,95452.1
102105.0,106889.0
108471.0,111425.0
113958.0,120420.0
120518.0,120802.0
123679.0,127501.0
129781.0,133427.0
137501.0,138926.0
140101.0,145667.0
167605.0,170501.0
