0.05,0.183392
0.783423,1.0542
4.74563,5.10195
6.26124,6.59948
8.68804,9.18518
11.7988,12.2411
14.6485,15.1208
15.7054,16.0822
16.919,17.5094
22.9075,23.5206
24.4985,25.27
24.9906,25.5021
25.9128,26.404
27.7883,28.2496
29.5002,30.0279
30.544,31.1383
33.5869,34.277
39.7763,40.4755
41.0233,41.6579
43.8811,44.592
44.8891,45.5518
49.1529,49.7784
50.2165,50.7521
51.2663,52.0912
56.942,57.766
59.285,60.066
60.6294,61.202
61.7541,62.536
64.4039,65.2955
67.9185,68.6804
70.2427,71.099
71.7893,72.1827
72.721,73.5318
74.3835,74.7857
75.1194,75.8124
76.571,77.4975
83.4512,84.4094
87.2359,88.1243
90.2579,91.2099
91.8034,92.7407
95.0778,95.6958
95.9978,96.7875
97.7822,98.6615
99.2508,100.154
101.342,102.216
103.983,105.42
104.4,105.386
106.658,107.573
108.664,109.601
110.875,111.874
114.709,115.688
116.592,117.474
118.98,120.055
124.7,125.99
129.811,130.749
133.342,134.944
143.665,144.659
145.261,146.045
146.605,147.742
154.223,155.405
156.916,157.839
158.151,159.316
167.579,168.944
177.258,178.449
179.366,180.588
184.332,185.963
187.584,188.889
192.357,193.474
196.9,198.87
197.5,198.97
203.008,204.658
210.344,211.618
214.081,215.435
217.625,219.062
224.928,226.262
227.602,228.759
229.527,230.904
233.428,234.776
239.47,240.873
243.627,245.048
247.158,248.673
254.032,255.618
257.981,259.332
260.022,261.281
262.462,263.819
265.126,266.608
268.317,269.728
272.193,273.8
281.737,283.541
281.789,284.211
285.165,286.503
287.597,288.834
289.521,290.866
292.882,294.343
296.266,297.772
300.431,301.247
301.95,303.366
312.679,314.09
315.221,316.74
324.55,325.44
326.14,327.51
326.8,328.692
330.199,331.627
332.536,333.362
334.141,335.663
345.309,346.738
347.956,349.772
355.192,356.734
357.286,358.617
360.365,362.152
366.764,368.471
370.289,371.887
374.226,376.406
388.942,390.814
395.874,397.618
403.987,406.428
421.085,422.863
425.126,426.846
428.895,430.413
431.038,432.743
439.491,441.518
451.198,452.801
455.697,457.406
460.316,462.353
466.208,468.081
482.045,484.076
489.185,491.051
493.605,495.468
503.451,505.51
510.138,512.094
515.875,517.769
518.799,18000.0
