0.00109375,0.0507793
0.183392,0.783423
1.0542,4.74563
5.10945,6.27249
6.606,8.69456
9.1809,11.7988
12.2445,14.6485
15.1256,15.7054
16.088,16.9254
17.5032,22.9032
23.5206,24.9906
23.5585,25.0542
25.5021,25.9128
26.404,27.7815
28.2585,29.5057
30.0279,30.544
31.1383,33.5869
34.2649,39.7679
40.4809,41.0233
41.6642,43.8811
44.592,44.8891
45.5518,49.1455
49.7885,50.2302
50.7521,51.2609
52.0836,56.9363
57.766,59.285
60.066,60.6375
61.202,61.7541
62.529,64.3979
65.2867,67.9097
68.6865,70.2427
71.1059,71.7893
72.3552,72.7331
73.5318,74.3762
74.9519,75.1307
75.8124,76.5814
77.4975,83.4367
84.3994,87.2223
88.1243,90.2579
91.2099,91.8034
92.732,95.0431
95.8499,96.0201
96.7968,97.7822
98.6615,99.2508
100.154,101.342
102.229,104.387
103.788,106.453
105.42,106.68
107.583,108.674
109.601,110.875
111.884,114.73
115.688,116.592
117.474,118.986
120.055,121.418
122.312,124.718
125.977,129.795
130.749,133.342
134.944,138.416
139.349,140.557
141.595,143.676
144.659,145.282
145.799,146.605
147.742,149.024
150.137,154.246
155.432,156.916
157.848,158.151
159.316,167.579
168.944,172.967
173.928,174.233
175.183,177.284
178.459,179.366
180.588,184.359
185.963,187.584
188.889,192.357
193.497,194.322
195.44,196.923
197.919,199.167
198.87,200.562
201.627,203.008
204.658,210.325
211.627,214.103
215.435,217.625
219.07,224.951
226.262,227.627
228.772,229.527
230.904,233.418
234.776,237.124
238.325,239.47
240.884,243.638
245.048,247.177
248.673,254.032
248.778,254.19
255.618,257.981
259.332,260.022
261.281,262.462
263.846,265.153
266.608,268.33
269.728,272.193
273.8,282.946
281.377,283.062
284.234,285.2
286.503,287.597
288.846,289.558
290.892,292.894
294.223,296.081
294.343,296.266
297.772,300.445
301.247,301.95
303.366,305.864
307.384,310.203
311.569,312.692
314.09,315.208
316.74,318.133
319.347,324.279
319.546,324.55
325.418,326.163
327.378,329.921
327.51,330.199
331.627,332.553
333.331,334.175
335.663,337.07
338.654,342.834
344.227,345.309
346.754,347.97
349.772,355.216
356.734,357.286
358.639,360.377
362.152,366.764
368.471,370.289
371.887,374.249
376.406,384.21
385.639,386.519
387.946,388.955
390.832,395.909
397.618,399.498
401.139,404.015
406.428,421.108
422.882,425.126
426.846,428.913
430.433,431.038
432.743,435.727
437.447,439.491
441.529,448.322
449.954,451.213
452.84,453.783
454.7,455.74
457.425,460.316
462.365,466.223
468.081,471.233
473.276,482.074
484.088,486.708
488.285,489.232
491.063,493.644
495.468,496.962
498.894,503.474
505.51,510.153
512.128,515.875
517.828,518.853
