404.42,575.03
582.704,648.806
655.538,804.776
812.234,992.04
1003.85,1996.09
2092.17,2213.08
2290.02,2639.73
2661.89,2854.5
2870.81,3305.46
3317.36,3497.92
4223.21,4387.76
4404.79,4431.79
4475.47,4834.89
4890.05,5343.55
5459.44,5805.37
5862.11,6833.76
6850.5,7074.19
7097.69,7543.14
7595.13,7882.68
8034.16,8336.58
8371.15,8621.6
8632.92,8642.5
8665.86,9151.89
9281.56,9736.92
9749.75,9753.57
9763.99,9856.19
10032.9,10304.4
10341.2,10771.4
10988.6,12514.3
12553.3,12874.7
12894.5,12939.5
12953.5,13094.5
13275.2,13665.7
13778.5,14044.9
14445.1,14557.6
14587.4,15065.8
15163.8,15790.7
15841.6,15889.4
15916.9,16067.1
16086.6,16273.8
16325.2,16577.5
16624.0,17288.7
17310.6,17786.0
17956.5,18098.5
18231.6,19490.4
19515.8,19800.7
19836.5,20382.1
20472.1,20903.4
20925.9,20977.1
21061.3,21145.7
21398.4,21732.9
21758.9,22032.2
22069.7,22726.0
22924.2,23092.1
23117.4,23285.1
23304.4,23333.6
23364.3,23615.6
23649.7,23860.0
23897.1,24316.5
24366.0,24871.5
25018.6,25192.1
25223.0,25598.8
25877.3,25916.0
25966.2,26411.0
26434.0,26570.6
26723.0,27005.1
27036.0,27191.9
27238.4,27854.2
27879.5,28091.2
28119.1,28617.0
28773.3,29074.0
29102.2,29322.4
29892.8,30185.6
30211.6,30458.3
30794.1,31148.1
31171.8,31214.1
31240.0,31364.7
31524.5,32192.8
32234.3,32291.7
32319.6,32333.7
32370.9,32851.6
32875.6,33139.5
33596.8,34056.3
34100.3,34261.2
34289.5,34438.6
34468.0,34684.6
35486.8,35746.9
35783.5,36084.6
36310.8,36788.0
37055.7,37938.4
38045.7,38405.6
38440.3,38667.1
39136.9,39321.1
39350.6,39388.4
39787.7,40209.3
40267.8,40576.4
40663.0,40930.3
41157.3,41890.6
42228.1,42452.1
42886.4,43715.7
43748.8,43882.3
43927.4,44039.3
44100.7,44718.3
44875.9,45138.0
45190.4,45548.2
45573.1,45584.8
45616.1,45823.9
45865.2,46239.4
46358.6,46578.5
46629.2,47370.0
47423.6,47717.6
47999.8,48170.8
48204.7,48233.2
48673.7,49371.3
49407.9,49981.8
50016.9,50212.8
52182.3,52505.7
52538.5,52880.7
53158.5,53522.6
53798.1,54678.8
53941.4,54697.7
54312.8,54794.0
55112.6,55501.6
55574.5,55748.6
55859.1,56300.7
56530.5,57256.4
57306.0,57615.9
57652.4,57682.6
57752.5,58127.6
58144.2,58411.5
58559.9,58798.6
58834.8,59104.7
59215.6,59443.9
59530.1,59916.3
60289.1,60451.6
60503.9,60592.2
61299.2,61604.5
61657.9,62048.9
62096.0,62217.9
62267.7,62668.9
62729.5,63190.2
63269.2,63297.4
64329.6,64493.8
64609.4,65087.2
65014.9,65093.0
65127.9,65185.8
65232.3,65300.0
65456.0,66130.9
66557.7,66715.5
66758.6,66880.4
66956.1,67301.2
67372.7,68094.0
68751.5,68920.2
68973.8,69024.7
69071.5,69716.4
69785.5,69906.5
69949.5,70020.9
70069.7,70539.5
70633.0,71243.9
71327.6,71357.2
71426.2,71852.1
71891.1,72128.5
72286.5,72607.6
73213.4,73784.7
73834.6,74149.6
74204.3,74604.0
74713.7,74826.6
74904.9,75589.4
75752.5,75887.8
75969.3,76112.9
76170.3,76289.8
76240.6,76296.4
77109.3,77484.7
77543.5,77630.3
77666.0,77716.6
77760.5,77845.8
77901.4,77959.7
78127.1,78882.8
79088.5,79152.4
79175.4,79191.1
79243.4,79545.1
80254.2,80766.4
80808.8,81263.8
81390.5,81825.9
81410.5,81831.9
81911.1,82138.8
82193.4,82657.8
82699.3,82851.0
82912.6,83143.0
83201.4,83539.2
83592.4,83791.1
84200.7,84430.5
84583.2,85181.3
85711.9,85820.3
85875.2,85910.5
86054.1,87326.4
87404.1,87482.2
87612.9,88032.5
88555.0,88872.4
89088.5,89519.0
89577.2,89646.6
89727.6,89860.8
89801.3,89944.0
90152.8,90243.1
90324.0,90369.9
90523.8,91199.9
91623.8,92139.6
92290.3,92498.9
92570.2,92994.5
93061.2,93194.4
93298.5,93586.3
93645.9,93712.9
94053.9,94614.9
94831.3,94923.5
94982.0,95115.0
95173.4,95219.3
95268.3,95288.4
95366.8,95522.3
95609.7,95793.2
95847.9,95966.0
96194.3,96492.9
96542.4,96654.5
96708.2,96857.1
96986.9,97207.8
97313.2,97840.2
97905.6,98193.5
98381.4,98521.3
98592.1,98808.8
98898.3,99292.0
99345.4,99434.7
100265.0,101283.0
100942.0,101283.0
101764.0,103438.0
101833.0,103792.0
102248.0,103792.0
104291.0,107459.0
104793.0,107459.0
107459.0,108438.0
108818.0,114374.0
108818.0,114511.0
108818.0,114855.0
115449.0,119326.0
115519.0,119326.0
115519.0,119326.0
115519.0,118283.0
118340.0,119443.0
119757.0,123355.0
119801.0,123508.0
119801.0,123508.0
119904.0,123508.0
120939.0,124071.0
120939.0,124505.0
125066.0,128061.0
125066.0,128061.0
125066.0,128061.0
128777.0,131273.0
129368.0,131273.0
129368.0,133213.0
133575.0,136551.0
134094.0,136551.0
135981.0,136837.0
137484.0,140183.0
139822.0,140574.0
140574.0,141813.0
142324.0,148299.0
142896.0,148299.0
143087.0,148299.0
149152.0,149519.0
149519.0,151304.0
149519.0,151889.0
152225.0,155296.0
152225.0,155296.0
156078.0,157838.0
156428.0,158194.0
158909.0,162463.0
159178.0,162463.0
163114.0,168548.0
163394.0,167234.0
166523.0,169507.0
167234.0,168990.0
168990.0,169581.0
171023.0,176271.0
171023.0,176271.0
176271.0,177852.0
178384.0,181107.0
181599.0,184004.0
182175.0,184004.0
182175.0,184508.0
185946.0,193397.0
186287.0,191248.0
186543.0,193577.0
186543.0,191693.0
186543.0,192766.0
192856.0,194212.0
195032.0,196595.0
196134.0,201480.0
196134.0,202766.0
203934.0,211985.0
204849.0,211985.0
204849.0,212521.0
204849.0,214089.0
215145.0,217494.0
215782.0,217494.0
217064.0,218629.0
219209.0,224232.0
220229.0,224232.0
220229.0,224232.0
220229.0,224834.0
225590.0,227978.0
225742.0,228557.0
229721.0,231721.0
229955.0,231721.0
231721.0,233208.0
234971.0,239219.0
235941.0,237900.0
237900.0,240382.0
240382.0,241827.0
237244.0,242460.0
243222.0,247087.0
245272.0,247087.0
246307.0,248133.0
248133.0,250224.0
252184.0,264996.0
252184.0,264996.0
252184.0,264996.0
252184.0,264996.0
258506.0,266304.0
269394.0,272086.0
270287.0,272086.0
272236.0,276971.0
272236.0,278343.0
272236.0,278343.0
272086.0,283479.0
276817.0,284765.0
286710.0,287854.0
291161.0,299856.0
292332.0,294865.0
294865.0,297603.0
297603.0,300730.0
294186.0,301959.0
303728.0,312069.0
305154.0,318076.0
305871.0,318076.0
311146.0,312811.0
312069.0,318076.0
316558.0,319222.0
312069.0,321338.0
322113.0,329014.0
325635.0,334080.0
329014.0,334080.0
329014.0,334285.0
335107.0,343071.0
337176.0,343071.0
343071.0,345645.0
348685.0,360794.0
351987.0,360794.0
356237.0,360794.0
359646.0,362178.0
360794.0,363570.0
365205.0,379761.0
366654.0,379761.0
370773.0,377043.0
377043.0,380757.0
382007.0,396174.0
385794.0,396174.0
389122.0,396174.0
396174.0,401792.0
396174.0,404236.0
405056.0,415091.0
406428.0,415944.0
406428.0,415944.0
406428.0,415944.0
415944.0,419238.0
421553.0,446217.0
424816.0,428663.0
428663.0,446217.0
428663.0,446217.0
428663.0,446217.0
427474.0,446217.0
442861.0,446217.0
449185.0,450894.0
451323.0,460031.0
451323.0,465377.0
460031.0,466277.0
471274.0,484363.0
474034.0,484363.0
478219.0,484363.0
484363.0,496516.0
474034.0,513272.0
474034.0,513272.0
474034.0,513272.0
513272.0,521170.0
525457.0,541449.0
530890.0,541449.0
534744.0,543712.0
548280.0,568734.0
551818.0,562861.0
556636.0,562861.0
563758.0,570103.0
570103.0,573316.0
573777.0,578497.0
558404.0,581624.0
586045.0,600271.0
600271.0,608922.0
600271.0,611876.0
623210.0,629526.0
624781.0,685205.0
638008.0,685205.0
643088.0,650452.0
650452.0,661736.0
661736.0,692490.0
661736.0,682803.0
682803.0,687621.0
682803.0,694124.0
706570.0,717630.0
742350.0,747813.0
743256.0,768370.0
768370.0,779942.0
743256.0,797797.0
743256.0,810044.0
743256.0,815230.0
822574.0,835398.0
850742.0,861962.0
886260.0,892196.0
892196.0,927835.0
917793.0,927835.0
927835.0,938043.0
927835.0,980607.0
927835.0,993100.0
1005840.0,1020270.0
1008700.0,1042520.0
1067070.0,1095730.0
1095730.0,1152420.0
