1.25,1346.99
1371.49,3128.5
3143.83,3271.24
3382.51,6369.92
6385.23,6454.14
6494.81,7056.98
7218.25,7446.17
7840.48,8741.31
8806.92,9932.46
9951.1,10160.6
10198.0,12598.6
12809.7,13411.0
13432.4,13620.4
13762.7,14034.1
14099.9,14440.3
14467.0,15421.4
15449.0,15705.8
15727.8,16584.4
16805.2,16812.7
17140.4,17830.2
18214.7,18917.3
19160.4,20340.9
20365.6,20661.0
20688.2,21398.0
21424.3,21596.1
21650.5,24152.5
24192.0,24515.1
24801.7,25268.4
25304.7,26085.7
26124.3,26569.0
26600.6,27205.6
27240.6,27725.9
27841.8,28136.0
28169.2,28389.8
28421.7,28800.4
29160.9,29339.0
29462.9,30090.0
30118.3,30610.3
30666.4,31145.4
31389.2,31814.9
31879.0,32565.1
32994.5,33648.0
34023.0,37043.4
37579.0,41239.4
41737.4,43235.8
43293.6,43587.1
43766.3,45450.2
45623.8,46128.9
46485.8,50435.5
50895.9,53198.4
53576.1,54711.5
55180.8,56407.6
56655.9,56987.9
56997.6,60000.0
