1.2921,1.64309
3.68208,4.10736
8.79225,9.34265
11.7786,12.5041
22.3155,23.1693
39.0596,40.1046
45.9551,46.7423
47.7795,48.7503
62.3695,63.5389
80.2238,81.3034
82.7965,83.9525
93.6708,94.999
125.212,126.607
132.109,133.761
149.587,151.073
164.013,165.388
167.507,168.904
177.153,178.682
185.892,187.632
204.679,206.493
223.002,224.732
250.076,251.909
266.126,267.914
287.832,289.789
293.132,295.639
318.511,320.715
352.904,355.173
360.962,363.147
369.889,372.071
383.261,385.453
400.868,403.509
410.4,412.91
421.781,424.264
447.54,449.948
452.811,454.84
455.909,458.197
502.531,505.063
524.116,526.67
570.457,573.268
612.871,615.35
618.407,621.322
672.327,675.447
731.959,735.033
772.274,775.553
781.972,784.866
788.238,790.951
835.237,838.384
851.648,855.055
859.644,862.142
862.861,865.351
889.98,893.147
946.643,949.723
955.018,958.509
976.555,979.359
996.091,999.756
1041.32,1044.57
1073.16,1076.83
1084.03,1087.82
1211.02,1214.53
1222.44,1226.18
1518.11,1523.01
1617.63,1621.8
1638.58,1642.73
1661.75,1666.16
1686.44,1690.35
1709.64,1713.76
1733.84,1738.23
1888.92,1893.79
