0.0311599,10.1615
0.0578125,11.2918
14.8355,20.2512
23.7047,27.4293
31.3312,37.0383
41.0013,46.2535
50.3312,59.7145
50.9281,60.3259
64.4922,73.8654
77.5876,81.6904
84.484,85.4612
88.5057,92.8653
95.8963,99.255
102.694,104.663
108.218,117.768
120.884,123.16
127.682,142.914
148.348,153.065
156.594,161.263
165.474,171.127
177.279,181.284
184.488,187.984
191.318,193.451
196.899,202.916
206.307,210.376
214.412,224.925
228.744,233.96
239.991,248.248
251.444,266.346
255.308,266.743
271.394,280.282
284.219,287.242
290.584,296.18
299.294,304.608
308.284,312.44
313.887,315.873
319.987,326.524
332.098,338.611
342.41,347.602
351.566,356.896
366.907,374.749
379.681,387.035
391.523,402.002
406.553,411.8
415.089,420.375
424.575,430.508
433.924,436.074
439.046,441.799
445.343,447.994
451.118,452.847
455.846,461.569
465.955,474.548
478.575,485.001
490.604,496.225
507.527,512.089
516.064,521.483
525.042,527.169
530.163,543.737
534.35,545.647
550.113,555.65
550.703,556.243
561.181,573.508
577.609,588.032
591.636,598.573
602.016,603.101
607.067,616.088
622.467,625.847
630.358,644.309
655.099,663.319
667.587,680.912
686.314,697.025
701.465,707.172
711.032,716.947
721.073,723.11
726.288,729.24
733.735,741.066
746.158,757.566
761.834,772.07
776.567,782.014
788.265,800.858
805.117,806.668
810.36,814.155
829.593,839.112
845.814,860.266
864.871,869.242
873.58,876.913
167396.0,2800000.0
