99.6683,500.0
3.09168,3.50838
93.0238,93.651
2.2868,2.59803
19.7923,20.2313
60.6803,61.0942
41.1997,41.5314
11.4375,11.7762
8.66635,8.97128
24.3918,24.7557
52.0938,52.5322
57.1754,57.5393
97.3904,97.8308
26.5478,26.8791
3.82109,4.08036
17.8796,18.1726
18.8967,19.3248
42.9957,43.3421
0.907315,1.20263
37.6001,37.9207
47.134,47.4007
63.8878,64.2825
54.1015,54.4427
50.3632,50.6678
46.2221,46.5493
67.6839,68.035
10.2908,10.597
78.4861,78.7984
76.702,77.1075
12.5124,12.7996
96.0513,96.4759
83.7873,84.182
80.8724,81.1896
89.1494,89.5102
34.3578,34.6712
15.0181,15.3325
38.1591,38.4306
7.1329,7.35035
29.075,29.3568
80.1352,80.4229
3.57023,3.79973
41.9904,42.2776
7.3658,7.5873
98.3732,98.798
36.8631,37.1329
18.5192,18.86
23.4892,23.8186
47.7644,48.0988
86.8374,87.1061
14.5955,14.8842
35.9438,36.2096
22.0926,22.3115
36.4093,36.7864
30.062,30.358
63.5293,63.8187
77.2861,77.6286
71.1901,71.5407
22.3813,22.6347
21.5194,21.8151
16.5264,16.8789
34.8885,35.1862
39.2668,39.5029
44.2397,44.5785
49.8001,50.1401
6.05806,6.31119
52.5692,52.8294
53.7439,54.0633
87.4913,87.8508
31.03,31.385
12.0355,12.355
55.0574,55.3866
28.5007,28.7562
70.5855,70.8991
66.7669,67.0895
79.3968,79.6101
55.9758,56.3318
10.7875,11.1011
85.5035,85.805
89.9966,90.3322
8.99546,9.23228
58.6203,58.9363
75.6004,75.9068
2.63396,2.87469
59.5038,59.8748
90.5841,90.884
31.4553,31.7536
68.0684,68.3086
90.9733,91.2787
69.8487,70.205
22.6539,22.9035
4.61534,4.9178
63.0106,63.3492
62.4761,62.7113
52.9159,53.1753
17.6501,17.8412
5.1847,5.55805
96.679,97.0168
13.4319,13.8434
55.4522,55.7198
39.7778,40.0621
45.6374,45.9547
72.2355,72.5607
45.2023,45.5538
94.9545,95.2979
13.0468,13.3484
27.2267,27.5849
25.0013,25.3007
73.9755,74.3004
25.428,25.7416
92.6287,92.8904
30.6365,30.9326
5.77514,6.04119
62.2321,62.4625
73.129,73.4682
68.9094,69.2344
44.7,44.9752
33.2932,33.6465
1.5635,1.79285
82.8421,83.0489
50.6791,50.9368
53.1999,53.4079
17.4099,17.6453
41.0064,41.1853
38.9881,39.2461
12.3621,12.475
0.0,0.0
0.0,0.0
82.99,83.2217
1.727,1.93025
81.1996,81.4346
81.1996,81.4346
52.31,52.5322
58.85,59.1359
