0.53125,346.146
349.413,422.349
425.158,434.258
438.45,937.967
944.192,1317.56
1323.0,1456.03
1461.9,1580.28
1585.82,1831.55
1844.51,2957.84
2980.11,3260.98
3269.36,3539.84
3548.76,4075.13
4085.25,5322.07
5337.01,6102.15
6114.21,7066.18
7085.72,7929.11
7943.39,9997.99
10020.5,10348.1
10361.3,10636.2
11528.0,12090.4
12105.9,12818.6
12903.3,12954.2
12966.6,13072.2
13091.6,14585.1
14614.0,15320.7
15339.8,16329.4
16349.3,16991.1
17026.5,17508.5
17531.4,17979.6
18002.2,18888.8
18909.8,19406.8
19432.2,19690.9
19710.3,20209.4
20230.8,21014.3
