0.303125,199.274
203.907,426.621
431.585,1078.98
1084.23,1290.71
1295.61,1357.73
1362.66,1445.77
1450.8,1535.77
1540.98,1690.57
1695.71,1747.43
1753.87,2144.49
2151.0,2513.39
2536.41,2709.84
2715.86,2935.88
2952.32,3195.19
3774.7,4002.97
4010.79,4207.78
4215.36,4283.92
4291.63,4562.98
4572.88,4666.57
4675.59,5107.03
5116.36,5323.0
5332.32,5480.45
5489.43,5511.36
5948.57,5964.66
5992.87,6576.32
6585.51,6755.79
6765.76,6838.96
6849.57,7217.77
7225.9,7262.86
7273.82,7391.36
7404.4,7768.13
7781.49,8128.39
8364.22,8404.32
8414.37,8468.55
8481.29,8864.33
8877.79,9028.48
9036.77,9050.1
9063.87,9618.57
9630.04,9643.97
9655.31,9958.37
9971.12,10155.6
10167.1,10496.3
10508.2,10564.4
10575.7,10604.2
10620.0,10973.3
10988.0,11174.4
11187.0,11255.4
11268.0,11765.0
11796.0,12493.4
12527.3,12985.1
12997.8,13165.0
13177.6,13433.6
13450.6,13476.0
13496.0,14300.0
4093750.0,10000000.0
