6.25,19.9894
20.834,30.6029
31.7541,37.2702
38.2739,44.8903
46.0764,53.4295
54.5571,65.4152
66.5825,77.8833
86.3342,89.7626
91.5452,133.829
134.913,138.933
140.537,145.312
146.686,153.229
154.671,167.724
169.602,173.641
174.96,177.622
179.224,194.453
196.466,205.596
207.776,236.504
238.388,244.151
246.125,264.508
266.381,270.656
272.696,291.734
293.508,298.813
300.857,310.105
312.233,323.717
325.979,328.257
330.415,345.748
354.356,361.702
363.745,373.659
376.166,384.992
387.547,392.551
397.193,419.328
421.399,425.889
428.299,434.13
436.287,439.425
441.379,447.403
449.656,454.049
469.728,474.999
477.02,479.263
481.734,498.433
501.027,514.406
516.409,517.457
519.842,532.331
535.173,549.497
551.956,564.681
567.12,568.463
580.058,583.001
590.272,618.118
620.594,623.379
625.698,631.187
633.909,644.105
646.837,658.289
664.154,668.635
671.651,689.594
692.213,701.222
703.895,707.854
711.314,730.206
733.238,743.679
746.849,757.448
759.488,761.685
765.004,779.147
781.951,790.028
807.379,812.628
815.772,827.437
829.889,833.21
836.898,861.783
864.424,866.71
869.811,889.846
892.848,900.729
903.874,914.53
917.07,918.181
920.566,924.388
926.671,927.572
930.522,942.492
945.622,954.356
957.368,960.698
963.443,966.261
968.768,971.058
974.183,986.588
989.821,1005.91
1009.66,1029.47
1056.72,1066.08
1068.55,1069.45
1072.27,1078.31
1082.02,1089.0
1091.64,1094.7
1112.7,1115.56
1140.69,1157.19
1160.51,1168.89
1170.8,1172.51
1175.86,1185.88
1189.25,1201.22
1205.78,1213.98
1217.51,1227.68
1230.71,1234.04
1237.51,1248.64
1251.79,1256.93
1260.35,1268.49
1271.84,1277.99
1281.35,1287.61
1300.1,1315.15
1318.7,1327.47
1331.36,1346.68
1349.69,1352.67
1356.38,1364.35
1367.1,1368.05
1371.32,1377.33
1380.4,1382.1
1407.28,1410.97
1414.69,1420.53
1424.43,1436.52
1445.51,1460.2
1463.98,1474.25
1477.36,1479.21
1482.95,1491.69
1495.64,1516.45
1520.07,1522.69
1526.59,1549.21
1553.36,1558.61
1562.36,1574.65
1577.86,1578.91
1580.29,1582.19
1586.14,1600.22
1603.64,1606.39
1610.05,1617.55
1621.85,1643.21
1647.43,1660.9
1665.05,1675.79
1717.62,1723.41
1726.87,1729.63
1733.32,1742.09
1745.25,1748.91
1745.54,1751.77
1760.17,1769.27
1773.27,1779.21
1782.97,1788.38
1792.27,1796.81
1800.37,1803.61
1807.74,1823.32
1825.38,1827.05
1831.6,1861.19
1863.99,1865.24
1869.64,1883.94
1887.99,1895.54
1898.82,1899.91
1903.77,1912.78
1916.83,1924.5
1924.12,1924.63
1925.26,1930.41
1931.07,1941.99
1942.66,1955.05
1957.84,1966.73
1967.31,1973.4
1974.53,1990.29
1991.06,2001.29
2002.6,2009.83
2010.35,2017.38
2019.24,2030.81
2031.59,2045.79
2046.45,2056.7
2057.78,2071.79
2072.45,2082.72
2083.64,2095.59
2096.96,2112.84
2113.48,2124.8
2125.51,2136.79
2137.44,2148.73
2150.1,2191.31
2193.17,2202.81
2203.36,2207.82
2208.46,2215.82
2216.65,2235.82
2236.35,2240.82
2241.48,2249.81
2250.82,2281.57
2282.68,2288.8
2289.47,2294.78
2295.64,2307.77
2308.5,2321.74
2322.55,2340.79
2341.58,2353.76
2354.71,2367.79
2368.62,2381.77
2382.44,2393.66
2394.92,2411.6
2412.94,2427.58
2428.9,2438.8
2439.5,2449.8
2450.74,2472.78
2473.45,2479.74
2480.61,2490.76
2491.38,2499.69
2500.45,2512.68
2513.42,2521.76
2522.47,2534.74
2535.56,2542.76
2543.62,2553.75
2554.75,2570.82
2571.67,2587.75
2588.53,2604.78
2605.66,2618.77
2619.56,2636.74
2637.46,2647.76
2648.44,2659.75
2660.55,2667.82
2668.36,2674.7
2675.61,2697.77
2698.78,2721.72
2722.45,2734.76
2735.41,2739.72
2740.88,2757.74
2758.73,2769.8
2770.48,2777.78
2778.7,2796.34
2798.25,2811.77
2812.79,2829.72
2830.92,2851.76
2852.73,2863.78
2864.71,2881.74
2882.38,2890.69
2891.24,2895.08
2897.31,2903.85
2904.58,2915.77
2916.41,2923.83
2924.58,2935.77
2936.44,2947.5
2948.89,2955.87
2957.06,2971.8
2972.45,2978.72
2979.53,2991.67
2992.89,3008.8
3009.78,3027.75
3028.44,3039.72
3040.42,3049.76
3050.31,3053.84
3054.34,3057.8
3058.54,3067.74
3068.46,3077.81
3078.63,3095.67
3096.88,3112.75
3113.48,3125.73
3126.38,3134.68
3135.86,3147.73
3149.03,3179.61
3180.97,3194.77
3195.42,3203.65
3204.33,3210.62
3211.79,3240.77
3241.62,3251.77
3252.72,3273.38
3275.27,3288.76
3289.47,3301.72
3302.67,3310.76
3311.39,3316.82
3317.56,3339.68
3340.48,3353.64
3354.92,3366.82
3367.39,3371.81
3372.59,3382.73
3383.57,3398.8
3399.53,3407.74
3408.48,3420.67
3421.33,3426.67
3427.47,3438.68
3439.77,3450.76
3451.43,3455.77
3456.59,3474.69
3475.77,3486.76
3487.77,3502.75
3503.55,3509.8
3510.55,3528.59
3529.85,3539.78
3540.47,3552.78
3553.44,3564.7
3565.76,3575.75
3576.5,3582.77
3583.56,3600.73
3601.7,3613.71
3614.37,3618.75
3619.91,3640.72
3641.7,3650.75
3651.48,3665.46
3667.44,3686.74
3687.65,3697.73
3698.51,3708.72
3709.71,3720.77
3721.78,3737.73
3738.48,3751.71
3752.46,3761.71
3762.6,3771.71
3772.68,3795.77
3796.75,3813.83
3814.36,3820.54
3821.85,3829.72
3830.72,3852.69
3853.67,3865.73
3868.43,3873.62
3875.33,3897.62
3899.27,3919.22
3921.52,3932.78
3933.75,3945.72
3946.5,3956.6
3958.03,3970.77
3971.42,3979.76
3980.38,3988.69
3989.29,4010.02
4014.43,4293.75
46775.1,834159.0
