844.015,850.917
2862.11,2877.1
690.849,695.091
5601.94,5623.56
3976.43,3991.39
3473.37,3486.58
1217.32,1222.79
3762.79,3775.17
1455.99,1462.14
407.791,410.482
7667.81,7688.99
8731.28,8754.62
501.911,504.791
9353.89,9376.18
915.223,919.24
343.683,345.964
1425.22,1430.29
2383.54,2390.62
4496.66,4507.37
8361.29,8378.16
3932.87,3942.0
7604.07,7619.02
1292.61,1297.08
6371.79,6384.64
4616.77,4626.77
1942.17,1947.76
5676.4,5687.71
1987.99,1993.68
6338.39,6350.34
21.9755,22.6286
2314.56,2320.61
1773.61,1778.85
2930.8,2937.77
5754.8,5765.44
1066.16,1069.94
9620.21,9635.3
241.806,243.62
5988.97,5999.72
1582.21,1586.89
4890.05,4899.27
9507.76,9521.82
2792.62,2799.18
3582.93,3590.43
7849.22,7861.39
8230.45,8242.47
5410.02,5419.2
1873.82,1878.71
4176.92,4184.7
8862.44,8874.44
2561.61,2567.45
6189.93,6199.36
4296.58,4304.18
587.192,589.9
4792.63,4800.43
2651.74,2657.47
2240.96,2246.14
3162.32,3168.47
276.304,278.134
