11.2989,11.901
21.9163,22.926
46.6129,47.4458
49.1558,50.1009
64.552,65.6659
75.6743,76.8876
100.042,101.301
105.118,106.363
123.205,124.937
138.467,140.083
147.793,149.306
163.762,165.324
169.889,171.576
200.925,202.467
210.277,211.991
223.298,225.19
252.056,253.569
256.774,258.525
268.439,270.812
330.88,332.368
333.17,335.171
395.499,397.72
406.698,409.154
443.587,445.488
446.397,448.625
466.954,469.537
485.822,487.885
510.847,512.993
515.842,518.445
551.28,553.664
589.346,591.493
592.558,594.794
624.807,627.756
639.81,642.281
684.232,686.187
687.087,689.356
748.094,750.97
773.67,776.681
794.72,797.445
808.351,810.87
812.273,814.318
835.535,839.104
845.096,848.174
858.675,862.137
896.691,900.034
910.313,912.777
916.435,919.774
966.367,969.342
972.88,975.708
984.948,988.297
1005.71,1008.03
1009.24,1012.23
1029.0,1031.85
1033.44,1036.51
1050.88,1054.17
1071.33,1074.6
1082.74,1086.18
1181.33,1185.06
1256.65,1259.69
1264.37,1267.48
1272.72,1276.21
1293.87,1297.39
1312.93,1316.86
1358.49,1361.77
1392.05,1395.32
1401.0,1404.75
1440.87,1444.23
1450.58,1453.88
1460.02,1463.56
1575.18,1579.09
1624.77,1628.55
1658.12,1661.9
1671.41,1674.91
1720.29,1725.12
1737.22,1741.37
1762.21,1766.92
1774.93,1778.11
1850.91,1854.21
1868.76,1873.14
1894.98,1899.46
1950.34,1954.16
1960.51,1964.62
1975.98,1980.58
2020.44,2024.41
2050.01,2054.47
2072.3,2076.21
2170.52,2176.06
2240.0,2245.0
2333.27,2337.52
2343.35,2347.93
2610.23,2616.26
2630.17,2634.82
2660.91,2666.54
