2.1875,3093.34
3101.15,6405.28
9491.39,11165.3
11207.3,13578.4
13585.1,14444.0
14463.5,19274.5
19286.8,23023.7
23041.8,28214.6
28225.1,30610.1
30677.7,35253.5
35265.8,38423.5
38449.2,39133.9
39149.7,41194.2
41203.5,50128.8
50142.3,51463.6
51548.3,53494.1
53547.5,53575.7
53652.7,55313.2
55584.4,59195.5
59210.9,68748.0
74640.0,75794.4
75809.5,77187.5
77225.5,81275.6
81286.3,83134.6
83167.2,83474.9
83494.8,87323.5
87338.3,91333.8
91371.0,97760.3
97772.2,98427.0
99853.2,101706.0
101722.0,104144.0
104199.0,112563.0
112588.0,112956.0
112969.0,115786.0
115909.0,119720.0
119885.0,120683.0
120693.0,120754.0
120827.0,126278.0
126338.0,126394.0
126407.0,126504.0
135942.0,137923.0
137944.0,141000.0
141018.0,142805.0
142831.0,145498.0
145515.0,146674.0
153278.0,157080.0
159520.0,164341.0
165456.0,173456.0
182624.0,189081.0
189098.0,192103.0
192131.0,194508.0
194520.0,197688.0
204027.0,206741.0
214179.0,222303.0
225799.0,228074.0
228107.0,229276.0
229317.0,230949.0
233777.0,237712.0
257739.0,262234.0
263052.0,263488.0
292996.0,303487.0
345603.0,356728.0
432559.0,442447.0
541517.0,548838.0
708956.0,715095.0
715141.0,716913.0
764373.0,767162.0
783942.0,788300.0
807349.0,812202.0
813067.0,815362.0
904165.0,909720.0
941366.0,942259.0
942280.0,943072.0
943090.0,944745.0
968031.0,970639.0
983625.0,990004.0
