0.14375,53.4001
55.0296,230.304
235.733,309.072
313.807,336.474
342.309,2581.59
2594.57,2648.0
2656.0,2718.43
2725.52,2789.29
2796.17,2846.66
2854.56,2893.67
2900.74,3041.72
3049.13,3080.33
3090.6,3167.5
3174.61,3210.57
3216.76,3222.34
3228.16,3246.73
3253.62,3334.32
3345.57,3427.23
3434.8,3518.59
3530.02,3686.45
3695.55,3701.5
3707.0,3712.39
3718.45,3738.51
3745.5,3767.2
3773.47,3774.81
3780.56,3852.13
3859.04,3876.86
3886.36,3955.71
3965.46,4101.71
4107.87,4109.13
4115.87,4203.98
4211.68,4238.6
4248.45,4296.45
4304.37,4344.25
4352.32,4412.7
4420.0,4423.44
4430.09,4474.14
4490.36,4585.66
4596.64,4628.61
4637.91,4955.01
4963.75,4976.24
4985.19,5003.16
5010.65,5033.55
5041.73,5112.77
5125.87,5138.49
5146.51,5217.02
5225.78,5267.71
5280.0,5356.85
5364.97,5370.49
5376.7,5385.92
5396.23,5419.95
5428.23,5474.83
5484.26,5517.23
5526.05,5547.7
5557.11,5692.41
5701.74,5713.23
5720.33,5739.37
5749.03,5824.81
5833.82,5845.24
5852.97,5871.64
5879.03,5882.67
5893.23,5964.11
