0.5,217.774
219.53,234.161
236.755,635.04
638.624,955.226
959.134,1117.33
1121.77,1483.34
1487.89,1684.63
1691.02,2428.84
2433.48,2513.9
2564.81,3268.45
3274.74,3378.79
3390.93,3989.17
3999.28,4143.19
4150.76,4515.76
4555.93,5052.74
5060.56,5144.6
5153.29,5413.99
5421.34,5475.54
5957.69,5968.41
5983.48,6222.21
6232.39,6914.85
6922.98,6940.86
6950.67,7231.89
7247.01,7639.71
7658.16,8244.6
8256.22,8400.67
8420.57,8781.96
8793.76,8993.76
9005.42,9817.22
9825.93,9854.33
9895.32,10125.3
10137.0,10266.1
10277.0,10927.6
10965.3,11106.0
11116.7,11225.8
11237.4,11454.7
11467.4,12892.2
12906.9,13399.4
13411.5,13491.0
13510.8,13567.3
13763.1,14221.6
14234.2,14446.3
14992.1,15021.0
15034.4,15388.8
15431.8,15605.3
15618.4,15880.0
15893.2,16144.5
16236.8,16285.5
16384.7,16992.4
17010.9,17274.8
17290.2,17993.9
18010.5,18994.4
19008.9,19221.2
19009.5,19228.5
19602.2,19854.4
19869.6,20124.8
20126.3,20374.7
20376.1,20554.5
20556.3,20724.7
20725.8,20794.7
20796.3,21131.1
21200.5,21419.7
21421.2,21614.8
21615.9,21688.9
21692.7,21946.0
21996.2,22368.9
22372.3,22514.7
22515.4,23000.0
22520.0,1000000.0
