0.0096875,1.67759
2.12744,10.0368
10.8359,20.0126
21.0533,34.4867
35.5505,72.3583
73.6805,84.8137
86.651,114.91
116.303,135.54
137.162,154.751
156.673,177.412
179.245,201.242
203.345,245.242
247.328,270.864
272.937,319.382
321.657,339.582
342.951,377.686
380.663,393.202
395.144,397.814
400.326,428.746
431.901,520.334
523.959,575.862
578.686,588.798
591.454,624.058
626.969,652.037
654.821,677.059
681.577,701.375
705.919,728.002
730.734,734.605
740.674,815.494
818.809,843.435
846.856,866.865
870.367,887.603
891.107,970.029
973.467,987.524
991.37,1051.46
1055.1,1083.17
1088.22,1101.52
1104.81,1131.61
1135.06,1137.97
1141.03,1159.78
1163.51,1199.29
1203.38,1242.25
1246.34,1277.39
1281.26,1310.68
1315.72,1365.39
1369.35,1399.09
1403.17,1409.96
1413.7,1435.06
1439.62,1492.87
1497.72,1539.38
1544.01,1589.36
1594.81,1623.31
1627.18,1645.88
1650.94,1707.46
1712.21,1719.11
1723.45,1744.15
1748.26,1761.61
1765.7,1783.44
1787.91,1827.09
1831.91,1858.05
1864.33,1873.01
1877.21,1897.24
1902.1,1934.82
1939.66,1942.65
1947.07,1991.63
1996.67,2500.0
