1.30561,1.60236
8.81773,9.31877
292.916,295.721
204.664,206.526
39.1712,40.0491
249.8,251.818
185.907,187.696
163.832,165.518
223.026,224.961
82.6931,83.898
3.65558,4.04236
400.94,403.655
410.207,412.953
287.754,290.022
1616.76,1621.91
612.453,615.717
1685.91,1691.16
851.559,855.398
570.344,573.464
946.085,950.079
22.3732,23.0749
1888.55,1894.2
452.45,455.218
502.31,505.137
318.293,320.715
1661.18,1666.43
1040.89,1044.95
455.488,458.214
975.937,979.937
1210.83,1215.01
995.919,1000.0
93.7036,94.9764
954.617,958.583
1072.96,1077.14
360.815,363.358
132.064,133.628
1221.93,1226.41
125.205,126.652
1083.61,1087.91
447.48,450.284
617.975,621.225
523.976,526.994
1518.06,1523.01
772.189,775.79
1708.94,1714.23
1638.35,1643.44
421.631,424.351
1733.43,1738.28
149.494,151.081
834.825,838.562
787.766,791.396
859.102,862.472
14.316,14.8817
781.663,785.285
382.009,385.501
369.607,372.179
352.833,355.34
80.2668,81.4602
889.649,893.492
265.849,267.937
731.539,735.033
672.305,675.671
862.567,865.779
24.618,25.3621
177.038,178.753
62.4355,63.5302
31.8226,32.6277
167.263,168.952
47.6745,48.6451
90.9358,92.2278
103.211,104.582
11.6949,12.3699
45.9177,46.8595
21.2073,21.8751
