0.0422813,1.06042
1.13206,2.33081
2.44254,2.97241
4.08957,5.61923
5.72793,5.83809
5.9434,6.52773
6.65645,7.71901
7.93166,8.8003
8.95204,9.97684
9.97684,10.2608
10.3726,10.855
11.0405,13.2976
13.721,13.8685
14.057,17.5349
17.7649,19.0041
19.2504,21.8533
22.083,22.218
22.3647,23.3591
23.8009,25.5239
25.7543,26.3906
26.598,26.9086
27.1023,27.2985
27.4477,29.8351
30.1168,31.0111
31.6769,32.6813
32.9506,35.9615
36.6079,36.8545
37.0679,39.9517
40.2764,42.1431
42.4295,42.9126
43.1819,44.9567
45.2572,46.0625
46.3745,48.0901
48.3849,48.6554
48.9062,49.4033
49.709,50.693
51.2651,53.1205
53.4348,54.5922
54.8804,56.1124
56.452,56.8245
57.1746,59.0139
59.4101,61.9502
62.3419,63.2038
63.6362,66.5291
66.8212,67.0861
67.3824,68.859
69.1896,69.8095
70.1097,70.5418
71.4551,72.041
72.3739,73.352
73.7013,75.2438
76.1483,76.502
76.7962,77.6394
78.0491,82.1609
83.1238,84.3698
84.7352,85.2063
85.5691,86.5207
86.9286,88.2829
88.7331,91.8465
92.2518,92.5524
93.3006,96.7855
97.2271,98.6754
99.1038,100.937
101.446,102.864
103.246,103.565
103.882,104.705
105.092,106.713
107.997,111.334
112.172,114.758
115.206,116.963
117.435,119.863
120.302,120.991
121.279,121.7
122.067,122.435
122.826,123.853
124.308,125.976
126.413,129.666
130.135,131.342
131.86,133.734
134.264,135.992
137.478,137.93
138.313,140.842
141.345,143.034
144.439,145.27
145.726,146.764
147.228,148.27
148.738,150.962
153.634,156.038
156.52,158.327
158.851,159.757
160.263,162.72
163.241,164.455
164.907,165.491
165.925,167.06
167.524,170.713
171.262,173.97
174.356,174.692
175.145,175.875
176.24,176.649
177.347,177.726
179.126,180.825
181.356,182.315
182.892,184.218
184.79,188.23
188.772,189.512
190.09,192.518
193.065,193.757
194.272,197.615
198.145,198.843
199.377,201.385
201.872,202.371
202.881,203.754
204.423,205.44
205.965,208.274
208.906,209.698
210.297,211.844
213.422,216.659
217.318,219.169
219.853,222.002
222.48,223.083
224.898,226.292
226.823,227.422
227.985,228.834
229.416,231.859
232.532,235.837
236.524,238.253
238.935,240.403
240.88,241.314
241.9,242.753
243.381,244.959
245.623,248.374
249.002,251.502
252.084,253.884
254.378,254.806
255.386,259.354
260.018,263.679
264.82,267.223
267.924,269.67
270.314,271.906
272.451,273.095
273.705,274.512
275.128,275.992
276.609,284.36
284.994,285.704
286.372,287.597
289.026,292.049
292.727,293.877
294.518,298.13
298.827,299.497
300.926,302.069
302.722,304.152
304.808,306.016
307.393,310.616
311.365,313.265
313.913,319.497
320.314,322.153
322.685,323.268
323.965,326.789
327.787,329.991
330.814,332.655
333.667,337.782
338.611,341.42
342.195,345.768
346.365,346.906
347.519,348.365
349.038,351.142
351.874,354.332
354.998,355.752
356.35,356.84
357.437,359.998
361.197,361.909
362.656,364.007
364.789,367.055
367.93,370.297
370.99,371.769
372.463,374.977
375.926,381.405
382.355,385.197
385.962,388.594
389.248,390.216
391.016,393.201
393.939,394.904
395.707,398.377
399.225,400.683
401.541,403.37
404.206,405.763
406.616,408.422
409.166,410.991
411.736,412.564
413.838,414.565
415.323,418.341
419.244,423.062
423.887,425.645
426.523,428.646
429.44,431.432
432.223,433.251
433.895,434.661
436.161,442.977
443.707,444.41
445.158,446.193
446.945,448.987
449.808,453.327
454.265,456.905
457.877,462.26
463.283,466.17
467.023,470.267
471.162,471.759
472.69,474.5
475.487,478.192
479.216,481.091
482.08,488.134
489.079,498.024
498.964,501.831
502.772,506.707
507.687,509.844
527.881,556.407
557.749,576.824
578.173,607.911
609.058,618.115
641.902,656.807
683.339,699.721
748.007,788.355
827.733,865.242
866.765,891.315
963.729,1096.04
1124.09,1165.8
1168.18,1189.13
1238.01,1312.0
1329.57,1358.14
1388.33,1444.22
