0.014375,2.41263
2.74211,4.57183
4.85176,5.09599
5.46541,10.9013
11.4221,13.7125
14.0657,14.4173
14.3786,15.1313
15.6088,20.1495
20.7159,23.1165
23.7565,27.5993
28.1849,29.7842
30.3422,30.7909
31.3769,36.1207
36.8298,40.1494
41.3593,48.8783
49.6747,50.0095
50.718,53.2326
53.9044,56.5941
57.4542,60.8071
61.6504,69.0571
68.7085,69.768
70.4464,73.3156
74.1742,80.5831
81.5225,84.9868
85.9423,88.1127
89.06,96.0589
97.192,99.3026
100.096,100.511
101.264,102.573
103.494,106.907
108.035,112.438
113.337,114.748
115.758,118.168
119.227,123.931
124.842,126.813
127.838,129.118
130.279,137.242
138.514,142.521
143.587,145.783
146.832,148.156
149.138,150.508
151.607,154.958
156.084,157.943
159.108,163.185
164.428,168.651
169.784,170.624
171.674,175.048
176.307,180.11
181.355,184.559
185.966,192.101
193.58,195.956
197.213,202.247
203.356,203.988
205.242,216.258
217.806,222.355
223.846,227.236
228.394,228.869
230.203,235.574
236.882,242.151
243.432,243.729
244.94,250.459
251.804,254.91
256.507,260.701
262.087,264.41
265.674,267.239
268.488,272.83
274.48,277.039
278.44,281.486
282.942,287.811
289.38,290.852
292.268,294.229
295.696,298.228
299.567,303.637
305.207,307.029
308.453,313.117
314.732,316.401
317.501,317.818
319.165,322.01
323.29,323.865
325.107,329.217
331.23,337.523
339.02,340.098
341.39,342.857
344.401,347.105
348.856,355.021
356.577,358.024
359.642,363.436
364.93,366.444
368.083,378.4
380.246,382.3
383.754,384.62
386.071,392.226
394.306,397.53
399.151,404.332
406.355,500.0
