2980.07,3017.96
2108.66,2123.19
1174.84,1182.43
3737.81,3760.43
4353.18,4368.71
8904.55,8927.67
4642.82,4658.39
3284.2,3291.32
6454.39,6470.67
8512.37,8527.68
6857.55,6872.35
10214.2,10229.4
2149.93,2153.31
3482.26,3487.25
72.1477,72.4516
2467.94,2471.43
9984.46,10001.2
7132.83,7142.04
14211.4,14225.1
7462.21,7471.14
13126.6,13139.0
6556.43,6563.52
5350.1,5355.64
11522.2,11530.9
5831.15,5835.22
8031.42,8039.06
11168.2,11174.2
13403.2,13409.8
2855.93,2857.27
13287.8,13293.0
9877.55,9882.87
14133.4,14139.3
14349.7,14355.0
5978.45,5980.36
12411.2,12414.9
8670.68,8674.01
6989.86,6991.58
10586.8,10589.5
10377.9,10380.4
11997.0,11999.2
3728.52,3729.51
13185.1,13187.2
8362.09,8363.93
617.241,617.569
8022.3,8023.92
5527.91,5529.11
6997.37,6998.81
7447.38,7448.93
7903.03,7904.35
11916.3,11918.0
7099.36,7100.74
7549.95,7550.93
4817.2,4817.85
2380.9,2381.28
8179.62,8180.5
9680.83,9681.98
6336.06,6336.74
5845.22,5845.89
8688.48,8689.22
5184.8,5185.62
875.354,875.627
2665.79,2666.2
8834.52,8835.23
4729.13,4729.7
9218.75,9219.68
5860.56,5861.01
962.651,962.928
9310.54,9311.21
4613.28,4613.88
1637.33,1637.63
7061.04,7061.52
1256.18,1256.39
4275.01,4275.38
9769.76,9770.22
5879.71,5880.22
702.415,702.565
1652.0,1652.19
2176.4,2176.6
1207.89,1208.07
3548.87,3549.1
905.219,905.379
3424.67,3424.89
2975.88,2976.1
4008.77,4009.0
1916.61,1916.76
1971.22,1971.38
3456.91,3457.08
1432.91,1433.07
1826.31,1826.47
